"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029664,"BSR","1702281601","b","2000","19000","2798300","2023-12-11T08:00:03.834Z","2023-12-11T08:00:03.834Z"
157029649,"BSR","1702281592","b","2000","19000","2796300","2023-12-11T07:59:53.835Z","2023-12-11T07:59:53.835Z"
157029632,"BSR","1702281574","b","2700","19000","2794300","2023-12-11T07:59:35.832Z","2023-12-11T07:59:35.832Z"
157029630,"BSR","1702281573","b","2500","19000","2791600","2023-12-11T07:59:34.833Z","2023-12-11T07:59:34.833Z"
157029620,"BSR","1702281564","b","1300","19000","2789100","2023-12-11T07:59:25.835Z","2023-12-11T07:59:25.835Z"
157029618,"BSR","1702281563","b","500","19000","2787800","2023-12-11T07:59:24.831Z","2023-12-11T07:59:24.831Z"
157029605,"BSR","1702281551","b","1200","19000","2787300","2023-12-11T07:59:12.831Z","2023-12-11T07:59:12.831Z"
157029603,"BSR","1702281549","b","5000","19000","2786100","2023-12-11T07:59:10.830Z","2023-12-11T07:59:10.830Z"
157029584,"BSR","1702281517","b","100","19000","2781100","2023-12-11T07:58:38.829Z","2023-12-11T07:58:38.829Z"
157029564,"BSR","1702281497","b","100","19000","2781000","2023-12-11T07:58:18.829Z","2023-12-11T07:58:18.829Z"
157029528,"BSR","1702281449","b","100","19000","2780900","2023-12-11T07:57:29.829Z","2023-12-11T07:57:29.829Z"
157029510,"BSR","1702281423","b","1500","19000","2780800","2023-12-11T07:57:03.829Z","2023-12-11T07:57:03.829Z"
157029497,"BSR","1702281392","b","400","19000","2779300","2023-12-11T07:56:32.829Z","2023-12-11T07:56:32.829Z"
157029478,"BSR","1702281342","s","200","18900","2778900","2023-12-11T07:55:42.829Z","2023-12-11T07:55:42.829Z"
157029453,"BSR","1702281303","s","10000","18900","2778700","2023-12-11T07:55:04.829Z","2023-12-11T07:55:04.829Z"
157029413,"BSR","1702281239","s","500","18900","2768700","2023-12-11T07:54:00.829Z","2023-12-11T07:54:00.829Z"
157029378,"BSR","1702281173","s","6000","18900","2768200","2023-12-11T07:52:54.831Z","2023-12-11T07:52:54.831Z"
157029371,"BSR","1702281159","s","500","18900","2762200","2023-12-11T07:52:40.829Z","2023-12-11T07:52:40.829Z"
