"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157021206,"TVS","1702279648","b","600","20900","18200","2023-12-11T07:27:42.829Z","2023-12-11T07:27:42.829Z"
157021205,"TVS","1702279648","b","200","20900","18200","2023-12-11T07:27:42.829Z","2023-12-11T07:27:42.829Z"
157021204,"TVS","1702279648","b","100","20900","18200","2023-12-11T07:27:42.829Z","2023-12-11T07:27:42.829Z"
157021203,"TVS","1702279648","b","1500","20900","18200","2023-12-11T07:27:42.829Z","2023-12-11T07:27:42.829Z"
156979797,"TVS","1702278533","b","100","20850","15800","2023-12-11T07:09:07.823Z","2023-12-11T07:09:07.823Z"
156979796,"TVS","1702278533","b","1200","20850","15800","2023-12-11T07:09:07.823Z","2023-12-11T07:09:07.823Z"
156953072,"TVS","1702277619","b","200","20850","14300","2023-12-11T06:53:53.837Z","2023-12-11T06:53:53.837Z"
156951386,"TVS","1702277579","b","100","20700","14200","2023-12-11T06:53:14.782Z","2023-12-11T06:53:14.782Z"
156939934,"TVS","1702277378","s","200","20500","14000","2023-12-11T06:49:52.780Z","2023-12-11T06:49:52.780Z"
156902644,"TVS","1702276200","s","200","20500","14000","2023-12-11T06:30:15.769Z","2023-12-11T06:30:15.769Z"
156902643,"TVS","1702276200","s","100","20500","14000","2023-12-11T06:30:15.769Z","2023-12-11T06:30:15.769Z"
156902642,"TVS","1702276200","s","100","20500","14000","2023-12-11T06:30:15.769Z","2023-12-11T06:30:15.769Z"
156902641,"TVS","1702276200","s","500","20550","14000","2023-12-11T06:30:15.769Z","2023-12-11T06:30:15.769Z"
156902640,"TVS","1702276200","s","100","20550","14000","2023-12-11T06:30:15.769Z","2023-12-11T06:30:15.769Z"
156890751,"TVS","1702275739","s","100","20550","12900","2023-12-11T06:22:33.758Z","2023-12-11T06:22:33.758Z"
156888472,"TVS","1702275643","s","200","20550","11900","2023-12-11T06:20:58.762Z","2023-12-11T06:20:58.762Z"
156888471,"TVS","1702275643","s","800","20600","11900","2023-12-11T06:20:58.762Z","2023-12-11T06:20:58.762Z"
156863732,"TVS","1702274884","s","1400","20500","11900","2023-12-11T06:08:18.745Z","2023-12-11T06:08:18.745Z"
156863731,"TVS","1702274884","s","100","20550","11900","2023-12-11T06:08:18.745Z","2023-12-11T06:08:18.745Z"
156863730,"TVS","1702274884","s","100","20550","11900","2023-12-11T06:08:18.745Z","2023-12-11T06:08:18.745Z"
156863729,"TVS","1702274884","s","400","20600","11900","2023-12-11T06:08:18.745Z","2023-12-11T06:08:18.745Z"
156862894,"TVS","1702274863","s","600","20600","9900","2023-12-11T06:07:57.744Z","2023-12-11T06:07:57.744Z"
156862892,"TVS","1702274863","s","400","20800","8900","2023-12-11T06:07:57.744Z","2023-12-11T06:07:57.744Z"
156857411,"TVS","1702274715","s","500","20800","8400","2023-12-11T06:05:29.746Z","2023-12-11T06:05:29.746Z"
156855246,"TVS","1702274652","s","100","20800","8400","2023-12-11T06:04:26.757Z","2023-12-11T06:04:26.757Z"
156824100,"TVS","1702267612","b","100","20850","8300","2023-12-11T04:07:06.672Z","2023-12-11T04:07:06.672Z"
156823165,"TVS","1702267548","b","1500","20800","8200","2023-12-11T04:06:02.639Z","2023-12-11T04:06:02.639Z"
156810550,"TVS","1702266707","b","100","20850","6700","2023-12-11T03:52:02.629Z","2023-12-11T03:52:02.629Z"
156810549,"TVS","1702266707","b","2000","20850","6700","2023-12-11T03:52:02.629Z","2023-12-11T03:52:02.629Z"
156809715,"TVS","1702266663","b","1300","20800","3000","2023-12-11T03:51:18.627Z","2023-12-11T03:51:18.627Z"
156809714,"TVS","1702266663","b","300","20800","3000","2023-12-11T03:51:18.627Z","2023-12-11T03:51:18.627Z"
156802966,"TVS","1702266186","b","1000","20800","2000","2023-12-11T03:43:21.636Z","2023-12-11T03:43:21.636Z"
156665427,"TVS","1702260892","unknown","2000","20950","2000","2023-12-11T02:15:06.548Z","2023-12-11T02:15:06.548Z"
