"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029011,"NDN","1702280711","s","6600","9900","209800","2023-12-11T07:45:16.847Z","2023-12-11T07:45:16.847Z"
157027158,"NDN","1702279781","s","10000","9900","203200","2023-12-11T07:29:42.857Z","2023-12-11T07:29:42.857Z"
157013834,"NDN","1702279465","s","2000","9900","193200","2023-12-11T07:24:25.842Z","2023-12-11T07:24:25.842Z"
157010956,"NDN","1702279382","s","500","9900","191200","2023-12-11T07:23:03.823Z","2023-12-11T07:23:03.823Z"
157000692,"NDN","1702279081","s","2000","9900","190700","2023-12-11T07:18:02.827Z","2023-12-11T07:18:02.827Z"
156986015,"NDN","1702278675","s","200","9900","188700","2023-12-11T07:11:15.823Z","2023-12-11T07:11:15.823Z"
156984929,"NDN","1702278652","s","100","9900","188500","2023-12-11T07:10:53.807Z","2023-12-11T07:10:53.807Z"
156966686,"NDN","1702278106","s","1000","9900","188400","2023-12-11T07:01:47.808Z","2023-12-11T07:01:47.808Z"
156964143,"NDN","1702278007","s","10000","9900","187400","2023-12-11T07:00:07.790Z","2023-12-11T07:00:07.790Z"
156960962,"NDN","1702277859","s","2000","9900","177400","2023-12-11T06:57:40.784Z","2023-12-11T06:57:40.784Z"
156959172,"NDN","1702277805","s","2000","9900","175400","2023-12-11T06:56:46.788Z","2023-12-11T06:56:46.788Z"
156957517,"NDN","1702277759","s","2000","9900","173400","2023-12-11T06:55:59.780Z","2023-12-11T06:55:59.780Z"
156954589,"NDN","1702277674","s","1200","9900","171400","2023-12-11T06:54:34.788Z","2023-12-11T06:54:34.788Z"
156954093,"NDN","1702277655","b","1700","9900","170200","2023-12-11T06:54:16.787Z","2023-12-11T06:54:16.787Z"
156953896,"NDN","1702277651","b","30000","9900","168500","2023-12-11T06:54:11.806Z","2023-12-11T06:54:11.806Z"
156952627,"NDN","1702277621","b","2600","9900","138500","2023-12-11T06:53:41.809Z","2023-12-11T06:53:41.809Z"
