"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028966,"AMV","1702280705","s","134800","3800","472900","2023-12-11T07:45:09.838Z","2023-12-11T07:45:09.838Z"
157027707,"AMV","1702279791","s","1000","3800","338100","2023-12-11T07:29:52.836Z","2023-12-11T07:29:52.836Z"
157025509,"AMV","1702279754","s","18000","3800","337100","2023-12-11T07:29:15.842Z","2023-12-11T07:29:15.842Z"
157014980,"AMV","1702279500","b","3000","3900","319100","2023-12-11T07:25:01.852Z","2023-12-11T07:25:01.852Z"
157002399,"AMV","1702279128","b","300","3900","316100","2023-12-11T07:18:48.813Z","2023-12-11T07:18:48.813Z"
156996058,"AMV","1702278946","b","400","3900","315800","2023-12-11T07:15:47.808Z","2023-12-11T07:15:47.808Z"
156984839,"AMV","1702278651","b","200","3900","315400","2023-12-11T07:10:51.827Z","2023-12-11T07:10:51.827Z"
156973737,"AMV","1702278373","b","100","3900","315200","2023-12-11T07:06:14.798Z","2023-12-11T07:06:14.798Z"
156972031,"AMV","1702278315","s","1000","3800","315100","2023-12-11T07:05:16.786Z","2023-12-11T07:05:16.786Z"
156970937,"AMV","1702278268","s","1600","3800","314100","2023-12-11T07:04:29.797Z","2023-12-11T07:04:29.797Z"
156970450,"AMV","1702278248","b","200","3900","312500","2023-12-11T07:04:10.797Z","2023-12-11T07:04:10.797Z"
156962053,"AMV","1702277903","b","10000","3900","312300","2023-12-11T06:58:24.782Z","2023-12-11T06:58:24.782Z"
156958046,"AMV","1702277776","b","10000","3900","302300","2023-12-11T06:56:16.792Z","2023-12-11T06:56:16.792Z"
156940002,"AMV","1702277393","b","100","3900","292300","2023-12-11T06:49:53.794Z","2023-12-11T06:49:53.794Z"
156938745,"AMV","1702277370","s","1200","3800","292200","2023-12-11T06:49:31.791Z","2023-12-11T06:49:31.791Z"
156938023,"AMV","1702277357","b","5000","3900","291000","2023-12-11T06:49:17.800Z","2023-12-11T06:49:17.800Z"
156936201,"AMV","1702277315","b","400","3900","286000","2023-12-11T06:48:36.793Z","2023-12-11T06:48:36.793Z"
156935704,"AMV","1702277298","b","100","3900","285600","2023-12-11T06:48:18.777Z","2023-12-11T06:48:18.777Z"
156934464,"AMV","1702277259","s","1300","3800","285500","2023-12-11T06:47:40.775Z","2023-12-11T06:47:40.775Z"
156929985,"AMV","1702277089","b","100","3900","284200","2023-12-11T06:44:50.783Z","2023-12-11T06:44:50.783Z"
156922348,"AMV","1702276856","b","50000","3900","284100","2023-12-11T06:40:57.774Z","2023-12-11T06:40:57.774Z"
156920204,"AMV","1702276796","b","100","3900","234100","2023-12-11T06:39:57.789Z","2023-12-11T06:39:57.789Z"
156919422,"AMV","1702276785","s","700","3800","234000","2023-12-11T06:39:46.829Z","2023-12-11T06:39:46.829Z"
156916868,"AMV","1702276715","s","300","3800","233300","2023-12-11T06:38:36.775Z","2023-12-11T06:38:36.775Z"
156910572,"AMV","1702276498","b","100","3900","233000","2023-12-11T06:34:59.782Z","2023-12-11T06:34:59.782Z"
156909465,"AMV","1702276455","s","25000","3800","232900","2023-12-11T06:34:16.777Z","2023-12-11T06:34:16.777Z"
156898037,"AMV","1702276037","b","1000","3900","207900","2023-12-11T06:27:17.759Z","2023-12-11T06:27:17.759Z"
156897045,"AMV","1702276002","b","100","3900","206900","2023-12-11T06:26:43.761Z","2023-12-11T06:26:43.761Z"
156896078,"AMV","1702275955","s","2000","3800","206800","2023-12-11T06:25:55.768Z","2023-12-11T06:25:55.768Z"
156889164,"AMV","1702275688","b","100","3900","204800","2023-12-11T06:21:29.759Z","2023-12-11T06:21:29.759Z"
