"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028670,"NLG","1702280690","unknown","86000","36400","1291800","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157027513,"NLG","1702279773","b","1000","36500","1290800","2023-12-11T07:29:48.824Z","2023-12-11T07:29:48.824Z"
157027067,"NLG","1702279766","b","1000","36500","1289800","2023-12-11T07:29:41.858Z","2023-12-11T07:29:41.858Z"
157026633,"NLG","1702279758","s","100","36450","1289700","2023-12-11T07:29:32.897Z","2023-12-11T07:29:32.897Z"
157026534,"NLG","1702279756","s","100","36450","1289400","2023-12-11T07:29:31.843Z","2023-12-11T07:29:31.843Z"
157026533,"NLG","1702279756","s","200","36450","1289400","2023-12-11T07:29:31.843Z","2023-12-11T07:29:31.843Z"
157024424,"NLG","1702279721","s","3000","36400","1286000","2023-12-11T07:28:55.828Z","2023-12-11T07:28:55.828Z"
157024423,"NLG","1702279721","s","400","36450","1286000","2023-12-11T07:28:55.828Z","2023-12-11T07:28:55.828Z"
157024406,"NLG","1702279720","b","600","36450","1285400","2023-12-11T07:28:54.828Z","2023-12-11T07:28:54.828Z"
157024178,"NLG","1702279714","s","3300","36400","1281400","2023-12-11T07:28:48.827Z","2023-12-11T07:28:48.827Z"
157024177,"NLG","1702279714","s","700","36400","1281400","2023-12-11T07:28:48.827Z","2023-12-11T07:28:48.827Z"
157023769,"NLG","1702279703","s","300","36400","1273900","2023-12-11T07:28:38.831Z","2023-12-11T07:28:38.831Z"
157023768,"NLG","1702279703","s","500","36400","1273900","2023-12-11T07:28:38.831Z","2023-12-11T07:28:38.831Z"
157023767,"NLG","1702279703","s","1000","36400","1273900","2023-12-11T07:28:38.831Z","2023-12-11T07:28:38.831Z"
157023766,"NLG","1702279703","s","600","36400","1273900","2023-12-11T07:28:38.831Z","2023-12-11T07:28:38.831Z"
157023765,"NLG","1702279703","s","1000","36400","1273900","2023-12-11T07:28:38.831Z","2023-12-11T07:28:38.831Z"
