"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029657,"BOT","1702281594","b","100","3100","430000","2023-12-11T07:59:55.834Z","2023-12-11T07:59:55.834Z"
157029635,"BOT","1702281579","b","100","3100","429900","2023-12-11T07:59:40.834Z","2023-12-11T07:59:40.834Z"
157029465,"BOT","1702281323","s","300","3000","429800","2023-12-11T07:55:24.830Z","2023-12-11T07:55:24.830Z"
157029288,"BOT","1702281041","s","900","3000","429500","2023-12-11T07:50:42.830Z","2023-12-11T07:50:42.830Z"
157029171,"BOT","1702280887","s","2000","3000","428600","2023-12-11T07:48:07.829Z","2023-12-11T07:48:07.829Z"
157029056,"BOT","1702280719","s","600","3000","426600","2023-12-11T07:45:24.829Z","2023-12-11T07:45:24.829Z"
157029048,"BOT","1702280716","s","500","3000","426000","2023-12-11T07:45:22.830Z","2023-12-11T07:45:22.830Z"
157028541,"BOT","1702280698","s","3100","3000","425500","2023-12-11T07:44:59.829Z","2023-12-11T07:44:59.829Z"
157028314,"BOT","1702280133","s","5900","3000","422400","2023-12-11T07:35:33.822Z","2023-12-11T07:35:33.822Z"
157028254,"BOT","1702279995","b","200","3100","416500","2023-12-11T07:33:16.822Z","2023-12-11T07:33:16.822Z"
157026078,"BOT","1702279763","s","300","3000","416300","2023-12-11T07:29:24.871Z","2023-12-11T07:29:24.871Z"
157021690,"BOT","1702279670","b","2000","3100","416000","2023-12-11T07:27:50.860Z","2023-12-11T07:27:50.860Z"
157014912,"BOT","1702279497","b","900","3100","414000","2023-12-11T07:24:58.821Z","2023-12-11T07:24:58.821Z"
156976174,"BOT","1702278447","b","2000","3100","413100","2023-12-11T07:07:28.785Z","2023-12-11T07:07:28.785Z"
156965740,"BOT","1702278072","s","200","3000","411100","2023-12-11T07:01:13.788Z","2023-12-11T07:01:13.788Z"
156964355,"BOT","1702278021","b","100","3100","410900","2023-12-11T07:00:22.786Z","2023-12-11T07:00:22.786Z"
156949640,"BOT","1702277558","b","100","3100","410800","2023-12-11T06:52:39.808Z","2023-12-11T06:52:39.808Z"
156937636,"BOT","1702277350","b","200","3100","410700","2023-12-11T06:49:10.773Z","2023-12-11T06:49:10.773Z"
156933095,"BOT","1702277205","s","200","3000","410500","2023-12-11T06:46:45.782Z","2023-12-11T06:46:45.782Z"
156930717,"BOT","1702277115","s","12300","3000","410300","2023-12-11T06:45:15.782Z","2023-12-11T06:45:15.782Z"
156917437,"BOT","1702276733","s","20000","3000","398000","2023-12-11T06:38:53.773Z","2023-12-11T06:38:53.773Z"
156915015,"BOT","1702276651","s","50200","3000","378000","2023-12-11T06:37:31.769Z","2023-12-11T06:37:31.769Z"
156914661,"BOT","1702276640","s","50000","3000","327800","2023-12-11T06:37:20.769Z","2023-12-11T06:37:20.769Z"
156910641,"BOT","1702276500","b","200","3100","277800","2023-12-11T06:35:01.773Z","2023-12-11T06:35:01.773Z"
156903786,"BOT","1702276254","s","20000","3000","277600","2023-12-11T06:30:54.799Z","2023-12-11T06:30:54.799Z"
156894892,"BOT","1702275906","b","200","3100","257600","2023-12-11T06:25:08.754Z","2023-12-11T06:25:08.754Z"
156885887,"BOT","1702275570","b","200","3100","257400","2023-12-11T06:19:31.753Z","2023-12-11T06:19:31.753Z"
156879157,"BOT","1702275342","b","200","3100","257200","2023-12-11T06:15:43.756Z","2023-12-11T06:15:43.756Z"
156878725,"BOT","1702275326","s","3000","3000","257000","2023-12-11T06:15:27.764Z","2023-12-11T06:15:27.764Z"
156878596,"BOT","1702275322","s","2000","3000","254000","2023-12-11T06:15:23.772Z","2023-12-11T06:15:23.772Z"
156873677,"BOT","1702275185","s","3100","3000","252000","2023-12-11T06:13:06.771Z","2023-12-11T06:13:06.771Z"
156869983,"BOT","1702275084","s","1000","3000","248900","2023-12-11T06:11:25.757Z","2023-12-11T06:11:25.757Z"
156866345,"BOT","1702274975","b","1300","3100","247900","2023-12-11T06:09:35.755Z","2023-12-11T06:09:35.755Z"
156862725,"BOT","1702274870","b","100","3100","246600","2023-12-11T06:07:51.752Z","2023-12-11T06:07:51.752Z"
156862616,"BOT","1702274867","s","2700","3000","246500","2023-12-11T06:07:48.772Z","2023-12-11T06:07:48.772Z"
156861384,"BOT","1702274835","s","300","3000","243800","2023-12-11T06:07:16.754Z","2023-12-11T06:07:16.754Z"
156859799,"BOT","1702274795","s","20000","3000","243500","2023-12-11T06:06:35.745Z","2023-12-11T06:06:35.745Z"
156852985,"BOT","1702274603","s","1200","3000","223500","2023-12-11T06:03:23.763Z","2023-12-11T06:03:23.763Z"
156852221,"BOT","1702274581","s","500","3000","222300","2023-12-11T06:03:02.769Z","2023-12-11T06:03:02.769Z"
156850529,"BOT","1702274536","s","33800","3000","221800","2023-12-11T06:02:16.758Z","2023-12-11T06:02:16.758Z"
156833549,"BOT","1702268331","b","100","3100","188000","2023-12-11T04:18:52.644Z","2023-12-11T04:18:52.644Z"
156831148,"BOT","1702268118","s","8000","3000","187900","2023-12-11T04:15:19.655Z","2023-12-11T04:15:19.655Z"
156818218,"BOT","1702267211","b","1000","3100","179900","2023-12-11T04:00:13.635Z","2023-12-11T04:00:13.635Z"
156807923,"BOT","1702266550","b","300","3100","178900","2023-12-11T03:49:12.626Z","2023-12-11T03:49:12.626Z"
156801348,"BOT","1702266095","s","26100","3000","178600","2023-12-11T03:41:36.639Z","2023-12-11T03:41:36.639Z"
156798837,"BOT","1702265930","s","31700","3000","152500","2023-12-11T03:38:51.630Z","2023-12-11T03:38:51.630Z"
156796653,"BOT","1702265788","s","200","3000","120800","2023-12-11T03:36:29.651Z","2023-12-11T03:36:29.651Z"
156780334,"BOT","1702264978","s","200","3000","120600","2023-12-11T03:22:59.600Z","2023-12-11T03:22:59.600Z"
156778994,"BOT","1702264931","s","26100","3000","120400","2023-12-11T03:22:12.607Z","2023-12-11T03:22:12.607Z"
156773263,"BOT","1702264605","b","2500","3100","94300","2023-12-11T03:16:45.596Z","2023-12-11T03:16:45.596Z"
156768373,"BOT","1702264319","b","3200","3100","91800","2023-12-11T03:12:00.587Z","2023-12-11T03:12:00.587Z"
156755489,"BOT","1702263594","b","500","3100","88600","2023-12-11T02:59:55.577Z","2023-12-11T02:59:55.577Z"
156752508,"BOT","1702263457","b","100","3100","88100","2023-12-11T02:57:38.570Z","2023-12-11T02:57:38.570Z"
156749857,"BOT","1702263366","s","4000","3000","88000","2023-12-11T02:56:08.568Z","2023-12-11T02:56:08.568Z"
156735461,"BOT","1702262960","b","2100","3100","84000","2023-12-11T02:49:21.569Z","2023-12-11T02:49:21.569Z"
156714652,"BOT","1702262431","b","1000","3100","81900","2023-12-11T02:40:32.561Z","2023-12-11T02:40:32.561Z"
156706441,"BOT","1702262144","b","100","3100","80900","2023-12-11T02:35:46.569Z","2023-12-11T02:35:46.569Z"
156692838,"BOT","1702261688","b","300","3100","80800","2023-12-11T02:28:10.573Z","2023-12-11T02:28:10.573Z"
156679698,"BOT","1702261280","b","100","3100","80500","2023-12-11T02:21:22.575Z","2023-12-11T02:21:22.575Z"
156673836,"BOT","1702261141","b","10000","3100","80400","2023-12-11T02:19:03.551Z","2023-12-11T02:19:03.551Z"
156672962,"BOT","1702261121","s","500","3000","70400","2023-12-11T02:18:42.554Z","2023-12-11T02:18:42.554Z"
156670648,"BOT","1702261061","b","200","3100","69900","2023-12-11T02:17:43.546Z","2023-12-11T02:17:43.546Z"
156670026,"BOT","1702261045","b","1000","3100","69700","2023-12-11T02:17:27.552Z","2023-12-11T02:17:27.552Z"
156669475,"BOT","1702261032","b","2000","3100","68700","2023-12-11T02:17:13.557Z","2023-12-11T02:17:13.557Z"
156669430,"BOT","1702261031","b","100","3100","66700","2023-12-11T02:17:12.549Z","2023-12-11T02:17:12.549Z"
156668854,"BOT","1702261016","b","18000","3100","66600","2023-12-11T02:16:57.539Z","2023-12-11T02:16:57.539Z"
156668247,"BOT","1702261002","b","100","3100","48600","2023-12-11T02:16:43.555Z","2023-12-11T02:16:43.555Z"
156667467,"BOT","1702260982","b","10000","3100","48500","2023-12-11T02:16:24.542Z","2023-12-11T02:16:24.542Z"
156666067,"BOT","1702260934","b","20000","3100","38500","2023-12-11T02:15:35.554Z","2023-12-11T02:15:35.554Z"
156664443,"BOT","1702260594","b","500","3100","18500","2023-12-11T02:09:55.526Z","2023-12-11T02:09:55.526Z"
156664277,"BOT","1702260531","b","900","3100","18000","2023-12-11T02:08:52.523Z","2023-12-11T02:08:52.523Z"
156663931,"BOT","1702260403","b","1500","3100","17100","2023-12-11T02:06:44.522Z","2023-12-11T02:06:44.522Z"
156663892,"BOT","1702260389","b","4100","3100","15600","2023-12-11T02:06:30.520Z","2023-12-11T02:06:30.520Z"
156663736,"BOT","1702260310","b","3200","3100","11500","2023-12-11T02:05:12.520Z","2023-12-11T02:05:12.520Z"
156663496,"BOT","1702260208","b","100","3100","8300","2023-12-11T02:03:29.522Z","2023-12-11T02:03:29.522Z"
156663338,"BOT","1702260146","s","2000","3000","8200","2023-12-11T02:02:28.518Z","2023-12-11T02:02:28.518Z"
156663242,"BOT","1702260106","s","5000","3000","6200","2023-12-11T02:01:48.523Z","2023-12-11T02:01:48.523Z"
156663111,"BOT","1702260068","s","1000","3000","1200","2023-12-11T02:01:10.518Z","2023-12-11T02:01:10.518Z"
156662972,"BOT","1702260035","s","100","3000","200","2023-12-11T02:00:37.517Z","2023-12-11T02:00:37.517Z"
156662825,"BOT","1702260011","b","100","3100","100","2023-12-11T02:00:14.520Z","2023-12-11T02:00:14.520Z"
