"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157027867,"BDG","1702279794","b","200","27500","14000","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157025624,"BDG","1702279756","b","1800","27500","13800","2023-12-11T07:29:17.831Z","2023-12-11T07:29:17.831Z"
157019376,"BDG","1702279617","b","200","27500","12000","2023-12-11T07:26:57.830Z","2023-12-11T07:26:57.830Z"
157015261,"BDG","1702279506","b","1500","27500","11800","2023-12-11T07:25:06.820Z","2023-12-11T07:25:06.820Z"
157012260,"BDG","1702279419","b","1800","27500","10300","2023-12-11T07:23:40.827Z","2023-12-11T07:23:40.827Z"
157005652,"BDG","1702279232","b","1700","27500","8500","2023-12-11T07:20:32.815Z","2023-12-11T07:20:32.815Z"
157000072,"BDG","1702279062","b","1500","27500","6800","2023-12-11T07:17:43.808Z","2023-12-11T07:17:43.808Z"
156993407,"BDG","1702278865","b","1500","27500","5300","2023-12-11T07:14:26.809Z","2023-12-11T07:14:26.809Z"
156978534,"BDG","1702278508","unknown","1000","27500","3800","2023-12-11T07:08:29.795Z","2023-12-11T07:08:29.795Z"
156972135,"BDG","1702278319","unknown","300","27500","2800","2023-12-11T07:05:20.794Z","2023-12-11T07:05:20.794Z"
156951007,"BDG","1702277584","b","1000","27500","2500","2023-12-11T06:53:05.793Z","2023-12-11T06:53:05.793Z"
156837857,"BDG","1702268706","b","1200","27500","1500","2023-12-11T04:25:06.642Z","2023-12-11T04:25:06.642Z"
156809839,"BDG","1702266684","s","200","27300","300","2023-12-11T03:51:26.631Z","2023-12-11T03:51:26.631Z"
156727925,"BDG","1702262802","unknown","100","27800","100","2023-12-11T02:46:43.561Z","2023-12-11T02:46:43.561Z"
