"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028622,"DPM","1702280689","unknown","28800","33750","811600","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157027842,"DPM","1702279779","b","3000","33700","779800","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027614,"DPM","1702279775","b","300","33700","779500","2023-12-11T07:29:50.837Z","2023-12-11T07:29:50.837Z"
157027211,"DPM","1702279768","s","400","33600","778100","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027210,"DPM","1702279768","s","1000","33600","778100","2023-12-11T07:29:43.825Z","2023-12-11T07:29:43.825Z"
157027052,"DPM","1702279765","b","200","33700","777900","2023-12-11T07:29:40.822Z","2023-12-11T07:29:40.822Z"
157026890,"DPM","1702279762","b","2000","33700","777900","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157026889,"DPM","1702279762","b","400","33700","777900","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157026888,"DPM","1702279762","b","100","33700","777900","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157026887,"DPM","1702279762","b","1000","33700","777900","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157026886,"DPM","1702279762","b","1000","33700","777900","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157026885,"DPM","1702279762","b","1000","33700","777900","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157026884,"DPM","1702279762","b","400","33700","777900","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157026883,"DPM","1702279762","b","100","33700","777900","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157026882,"DPM","1702279762","b","600","33700","777900","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157024077,"DPM","1702279711","b","5400","33700","761300","2023-12-11T07:28:46.826Z","2023-12-11T07:28:46.826Z"
157024076,"DPM","1702279711","b","400","33700","761300","2023-12-11T07:28:46.826Z","2023-12-11T07:28:46.826Z"
157024075,"DPM","1702279711","b","100","33700","761300","2023-12-11T07:28:46.826Z","2023-12-11T07:28:46.826Z"
157024074,"DPM","1702279711","b","200","33650","761300","2023-12-11T07:28:46.826Z","2023-12-11T07:28:46.826Z"
157024073,"DPM","1702279711","b","1000","33650","761300","2023-12-11T07:28:46.826Z","2023-12-11T07:28:46.826Z"
157024072,"DPM","1702279711","b","100","33650","761300","2023-12-11T07:28:46.826Z","2023-12-11T07:28:46.826Z"
157024071,"DPM","1702279711","b","2800","33600","761300","2023-12-11T07:28:46.826Z","2023-12-11T07:28:46.826Z"
157023470,"DPM","1702279696","b","400","33600","761300","2023-12-11T07:28:31.828Z","2023-12-11T07:28:31.828Z"
157023469,"DPM","1702279696","b","100","33600","761300","2023-12-11T07:28:31.828Z","2023-12-11T07:28:31.828Z"
157023468,"DPM","1702279696","b","300","33600","761300","2023-12-11T07:28:31.828Z","2023-12-11T07:28:31.828Z"
