"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028584,"CRE","1702280688","unknown","55500","8300","992900","2023-12-11T07:45:03.896Z","2023-12-11T07:45:03.896Z"
157027483,"CRE","1702279772","b","2000","8320","990900","2023-12-11T07:29:47.828Z","2023-12-11T07:29:47.828Z"
157024415,"CRE","1702279720","s","100","8320","982900","2023-12-11T07:28:55.828Z","2023-12-11T07:28:55.828Z"
157024414,"CRE","1702279720","s","3500","8320","982900","2023-12-11T07:28:55.828Z","2023-12-11T07:28:55.828Z"
157024413,"CRE","1702279720","s","3000","8330","982900","2023-12-11T07:28:55.828Z","2023-12-11T07:28:55.828Z"
157024412,"CRE","1702279720","s","500","8330","982900","2023-12-11T07:28:55.828Z","2023-12-11T07:28:55.828Z"
157024411,"CRE","1702279720","s","900","8330","982900","2023-12-11T07:28:55.828Z","2023-12-11T07:28:55.828Z"
157022141,"CRE","1702279666","b","100","8330","982900","2023-12-11T07:28:01.826Z","2023-12-11T07:28:01.826Z"
157021953,"CRE","1702279663","s","200","8320","982800","2023-12-11T07:27:57.838Z","2023-12-11T07:27:57.838Z"
157021566,"CRE","1702279654","s","1300","8320","982600","2023-12-11T07:27:48.840Z","2023-12-11T07:27:48.840Z"
157021565,"CRE","1702279654","s","100","8320","982600","2023-12-11T07:27:48.840Z","2023-12-11T07:27:48.840Z"
157021564,"CRE","1702279654","s","100","8320","982600","2023-12-11T07:27:48.840Z","2023-12-11T07:27:48.840Z"
157021563,"CRE","1702279654","s","500","8330","982600","2023-12-11T07:27:48.840Z","2023-12-11T07:27:48.840Z"
157021562,"CRE","1702279654","s","1000","8330","982600","2023-12-11T07:27:48.840Z","2023-12-11T07:27:48.840Z"
157018508,"CRE","1702279581","b","600","8330","979000","2023-12-11T07:26:36.829Z","2023-12-11T07:26:36.829Z"
157017965,"CRE","1702279569","s","2000","8320","979000","2023-12-11T07:26:23.828Z","2023-12-11T07:26:23.828Z"
157015167,"CRE","1702279489","b","2000","8330","977000","2023-12-11T07:25:04.821Z","2023-12-11T07:25:04.821Z"
157014910,"CRE","1702279483","s","400","8330","974600","2023-12-11T07:24:57.830Z","2023-12-11T07:24:57.830Z"
