"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029598,"TNG","1702281541","s","5000","19100","807000","2023-12-11T07:59:02.830Z","2023-12-11T07:59:02.830Z"
157029372,"TNG","1702281163","s","2000","19100","802000","2023-12-11T07:52:44.830Z","2023-12-11T07:52:44.830Z"
157029362,"TNG","1702281148","s","5000","19100","800000","2023-12-11T07:52:28.829Z","2023-12-11T07:52:28.829Z"
157029317,"TNG","1702281085","s","5000","19100","795000","2023-12-11T07:51:26.830Z","2023-12-11T07:51:26.830Z"
157029315,"TNG","1702281083","s","3000","19100","790000","2023-12-11T07:51:24.831Z","2023-12-11T07:51:24.831Z"
157029263,"TNG","1702281005","s","6000","19100","787000","2023-12-11T07:50:06.830Z","2023-12-11T07:50:06.830Z"
157029220,"TNG","1702280951","s","5000","19100","781000","2023-12-11T07:49:12.829Z","2023-12-11T07:49:12.829Z"
157029043,"TNG","1702280716","s","42100","19100","776000","2023-12-11T07:45:21.836Z","2023-12-11T07:45:21.836Z"
157027539,"TNG","1702279787","s","5000","19000","733900","2023-12-11T07:29:48.824Z","2023-12-11T07:29:48.824Z"
157026098,"TNG","1702279763","s","1300","19000","728900","2023-12-11T07:29:24.871Z","2023-12-11T07:29:24.871Z"
157024630,"TNG","1702279739","b","2000","19100","727600","2023-12-11T07:29:00.843Z","2023-12-11T07:29:00.843Z"
157024273,"TNG","1702279730","s","1500","19000","725600","2023-12-11T07:28:51.834Z","2023-12-11T07:28:51.834Z"
157023513,"TNG","1702279712","s","1500","19000","724100","2023-12-11T07:28:33.820Z","2023-12-11T07:28:33.820Z"
157023313,"TNG","1702279707","b","100","19100","722600","2023-12-11T07:28:28.849Z","2023-12-11T07:28:28.849Z"
157020558,"TNG","1702279648","s","2000","19000","722500","2023-12-11T07:27:29.839Z","2023-12-11T07:27:29.839Z"
157019745,"TNG","1702279627","b","1400","19000","720500","2023-12-11T07:27:08.821Z","2023-12-11T07:27:08.821Z"
157019697,"TNG","1702279625","b","3600","19000","719100","2023-12-11T07:27:07.819Z","2023-12-11T07:27:07.819Z"
157019468,"TNG","1702279619","b","12100","19000","715500","2023-12-11T07:27:00.837Z","2023-12-11T07:27:00.837Z"
157019240,"TNG","1702279612","b","5000","19000","703400","2023-12-11T07:26:53.838Z","2023-12-11T07:26:53.838Z"
157018033,"TNG","1702279584","b","200","19000","698400","2023-12-11T07:26:25.833Z","2023-12-11T07:26:25.833Z"
157015732,"TNG","1702279516","s","100","18900","698200","2023-12-11T07:25:17.833Z","2023-12-11T07:25:17.833Z"
157015166,"TNG","1702279503","s","100","19000","698100","2023-12-11T07:25:04.821Z","2023-12-11T07:25:04.821Z"
157014900,"TNG","1702279496","b","200","19000","698000","2023-12-11T07:24:57.830Z","2023-12-11T07:24:57.830Z"
157014864,"TNG","1702279495","b","200","19000","697800","2023-12-11T07:24:56.820Z","2023-12-11T07:24:56.820Z"
157014602,"TNG","1702279488","b","100","19000","697600","2023-12-11T07:24:49.833Z","2023-12-11T07:24:49.833Z"
157014439,"TNG","1702279483","s","100","18900","697500","2023-12-11T07:24:44.831Z","2023-12-11T07:24:44.831Z"
157014382,"TNG","1702279480","s","600","19000","697400","2023-12-11T07:24:41.818Z","2023-12-11T07:24:41.818Z"
157014303,"TNG","1702279477","s","100","19000","696800","2023-12-11T07:24:38.817Z","2023-12-11T07:24:38.817Z"
157014081,"TNG","1702279471","s","100","19000","696700","2023-12-11T07:24:32.817Z","2023-12-11T07:24:32.817Z"
157013861,"TNG","1702279466","s","100","19000","696600","2023-12-11T07:24:26.829Z","2023-12-11T07:24:26.829Z"
157013833,"TNG","1702279465","s","100","19000","696500","2023-12-11T07:24:25.842Z","2023-12-11T07:24:25.842Z"
157013350,"TNG","1702279450","s","900","19000","696400","2023-12-11T07:24:11.821Z","2023-12-11T07:24:11.821Z"
157013160,"TNG","1702279444","s","100","19000","695500","2023-12-11T07:24:05.849Z","2023-12-11T07:24:05.849Z"
157013124,"TNG","1702279443","s","100","19000","695400","2023-12-11T07:24:04.833Z","2023-12-11T07:24:04.833Z"
