"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029402,"SKV","1702281222","b","1600","50900","26500","2023-12-11T07:53:42.829Z","2023-12-11T07:53:42.829Z"
157029357,"SKV","1702281139","b","300","50900","24900","2023-12-11T07:52:19.830Z","2023-12-11T07:52:19.830Z"
157029201,"SKV","1702280925","s","300","50300","24600","2023-12-11T07:48:46.829Z","2023-12-11T07:48:46.829Z"
157029100,"SKV","1702280779","s","300","50200","24300","2023-12-11T07:46:20.829Z","2023-12-11T07:46:20.829Z"
157028477,"SKV","1702280517","b","10000","51000","24000","2023-12-11T07:41:58.827Z","2023-12-11T07:41:58.827Z"
157028264,"SKV","1702280010","s","1900","50000","14000","2023-12-11T07:33:31.820Z","2023-12-11T07:33:31.820Z"
156918128,"SKV","1702276756","unknown","300","50800","12100","2023-12-11T06:39:16.773Z","2023-12-11T06:39:16.773Z"
156917542,"SKV","1702276738","unknown","100","50700","11800","2023-12-11T06:38:58.770Z","2023-12-11T06:38:58.770Z"
156862087,"SKV","1702274851","b","100","50800","11700","2023-12-11T06:07:32.748Z","2023-12-11T06:07:32.748Z"
156859254,"SKV","1702274780","b","200","50800","11600","2023-12-11T06:06:20.754Z","2023-12-11T06:06:20.754Z"
156845783,"SKV","1702274412","unknown","100","50700","11400","2023-12-11T06:00:16.790Z","2023-12-11T06:00:16.790Z"
156818182,"SKV","1702267209","s","500","50000","11300","2023-12-11T04:00:10.632Z","2023-12-11T04:00:10.632Z"
156812739,"SKV","1702266853","s","100","50000","10800","2023-12-11T03:54:15.638Z","2023-12-11T03:54:15.638Z"
156800693,"SKV","1702266052","b","1800","50000","10700","2023-12-11T03:40:54.635Z","2023-12-11T03:40:54.635Z"
156799951,"SKV","1702266004","s","1200","50000","8900","2023-12-11T03:40:05.630Z","2023-12-11T03:40:05.630Z"
156797017,"SKV","1702265809","s","100","50000","7700","2023-12-11T03:36:50.632Z","2023-12-11T03:36:50.632Z"
156791874,"SKV","1702265513","s","700","50000","7600","2023-12-11T03:31:54.641Z","2023-12-11T03:31:54.641Z"
156791386,"SKV","1702265493","unknown","300","50100","6900","2023-12-11T03:31:35.617Z","2023-12-11T03:31:35.617Z"
156787789,"SKV","1702265315","s","100","51000","6600","2023-12-11T03:28:36.626Z","2023-12-11T03:28:36.626Z"
156786574,"SKV","1702265259","unknown","700","51000","6500","2023-12-11T03:27:41.620Z","2023-12-11T03:27:41.620Z"
156783688,"SKV","1702265146","b","4500","50000","5800","2023-12-11T03:25:47.692Z","2023-12-11T03:25:47.692Z"
156767143,"SKV","1702264235","b","100","50000","1300","2023-12-11T03:10:36.581Z","2023-12-11T03:10:36.581Z"
156715920,"SKV","1702262469","unknown","100","49300","1200","2023-12-11T02:41:10.564Z","2023-12-11T02:41:10.564Z"
156700009,"SKV","1702261924","b","1000","49300","1100","2023-12-11T02:32:06.558Z","2023-12-11T02:32:06.558Z"
156692069,"SKV","1702261665","s","100","48300","100","2023-12-11T02:27:46.562Z","2023-12-11T02:27:46.562Z"
