"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029396,"MCG","1702281212","s","100","2200","70200","2023-12-11T07:53:33.829Z","2023-12-11T07:53:33.829Z"
157029365,"MCG","1702281150","s","200","2200","70100","2023-12-11T07:52:31.829Z","2023-12-11T07:52:31.829Z"
157029342,"MCG","1702281118","s","100","2200","69900","2023-12-11T07:51:59.831Z","2023-12-11T07:51:59.831Z"
157029306,"MCG","1702281069","b","55500","2200","69800","2023-12-11T07:51:10.829Z","2023-12-11T07:51:10.829Z"
157024340,"MCG","1702279733","b","2000","2200","14300","2023-12-11T07:28:53.818Z","2023-12-11T07:28:53.818Z"
157020161,"MCG","1702279638","s","1500","2100","12300","2023-12-11T07:27:19.831Z","2023-12-11T07:27:19.831Z"
156983895,"MCG","1702278633","s","500","2100","10800","2023-12-11T07:10:34.822Z","2023-12-11T07:10:34.822Z"
156947645,"MCG","1702277526","b","100","2200","10300","2023-12-11T06:52:07.799Z","2023-12-11T06:52:07.799Z"
156862747,"MCG","1702274870","b","100","2200","10200","2023-12-11T06:07:51.752Z","2023-12-11T06:07:51.752Z"
156857271,"MCG","1702274723","b","100","2200","10100","2023-12-11T06:05:24.751Z","2023-12-11T06:05:24.751Z"
156845951,"MCG","1702274415","b","1000","2200","10000","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156845673,"MCG","1702274412","s","300","2100","9000","2023-12-11T06:00:14.939Z","2023-12-11T06:00:14.939Z"
156833437,"MCG","1702268319","b","1000","2200","8700","2023-12-11T04:18:40.642Z","2023-12-11T04:18:40.642Z"
156822362,"MCG","1702267500","b","500","2200","7700","2023-12-11T04:05:01.638Z","2023-12-11T04:05:01.638Z"
156808482,"MCG","1702266595","s","100","2100","7200","2023-12-11T03:49:56.633Z","2023-12-11T03:49:56.633Z"
156807876,"MCG","1702266546","s","500","2100","7100","2023-12-11T03:49:07.625Z","2023-12-11T03:49:07.625Z"
156782607,"MCG","1702265092","s","200","2100","6600","2023-12-11T03:24:54.607Z","2023-12-11T03:24:54.607Z"
156745488,"MCG","1702263216","s","900","2100","6400","2023-12-11T02:53:37.574Z","2023-12-11T02:53:37.574Z"
156742462,"MCG","1702263141","s","100","2100","5500","2023-12-11T02:52:22.580Z","2023-12-11T02:52:22.580Z"
156741018,"MCG","1702263101","s","3400","2100","5400","2023-12-11T02:51:43.570Z","2023-12-11T02:51:43.570Z"
156740402,"MCG","1702263083","s","2000","2100","2000","2023-12-11T02:51:24.594Z","2023-12-11T02:51:24.594Z"
