"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028884,"SMA","1702280693","unknown","300","8450","1600","2023-12-11T07:45:08.841Z","2023-12-11T07:45:08.841Z"
156999621,"SMA","1702279036","b","100","8000","1300","2023-12-11T07:17:31.821Z","2023-12-11T07:17:31.821Z"
156997866,"SMA","1702278981","b","400","8000","700","2023-12-11T07:16:36.802Z","2023-12-11T07:16:36.802Z"
156997865,"SMA","1702278981","b","100","8000","700","2023-12-11T07:16:36.802Z","2023-12-11T07:16:36.802Z"
156967680,"SMA","1702278130","b","100","8000","700","2023-12-11T07:02:25.790Z","2023-12-11T07:02:25.790Z"
156926315,"SMA","1702276955","b","100","8000","600","2023-12-11T06:42:50.788Z","2023-12-11T06:42:50.788Z"
156922712,"SMA","1702276857","b","100","8000","500","2023-12-11T06:41:12.776Z","2023-12-11T06:41:12.776Z"
156920754,"SMA","1702276797","s","100","8040","400","2023-12-11T06:40:11.817Z","2023-12-11T06:40:11.817Z"
156920753,"SMA","1702276797","s","100","8040","400","2023-12-11T06:40:11.817Z","2023-12-11T06:40:11.817Z"
156842427,"SMA","1702274386","s","100","8040","100","2023-12-11T06:00:01.748Z","2023-12-11T06:00:01.748Z"
156665408,"SMA","1702260891","unknown","100","8830","100","2023-12-11T02:15:06.548Z","2023-12-11T02:15:06.548Z"
