"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156987268,"HNA","1702278700","s","200","18500","4300","2023-12-11T07:11:41.808Z","2023-12-11T07:11:41.808Z"
156984732,"HNA","1702278648","s","100","18500","4100","2023-12-11T07:10:51.827Z","2023-12-11T07:10:51.827Z"
156950306,"HNA","1702277573","s","100","18500","4000","2023-12-11T06:52:53.804Z","2023-12-11T06:52:53.804Z"
156936410,"HNA","1702277322","s","500","18500","3900","2023-12-11T06:48:43.781Z","2023-12-11T06:48:43.781Z"
156908122,"HNA","1702276412","unknown","700","18600","3400","2023-12-11T06:33:32.772Z","2023-12-11T06:33:32.772Z"
156907536,"HNA","1702276391","unknown","300","18500","2700","2023-12-11T06:33:11.772Z","2023-12-11T06:33:11.772Z"
156880231,"HNA","1702275375","b","100","18500","2400","2023-12-11T06:16:16.760Z","2023-12-11T06:16:16.760Z"
156815301,"HNA","1702267017","unknown","300","18500","2300","2023-12-11T03:56:57.629Z","2023-12-11T03:56:57.629Z"
156805397,"HNA","1702266346","b","100","18600","2000","2023-12-11T03:45:48.637Z","2023-12-11T03:45:48.637Z"
156800517,"HNA","1702266040","b","100","18600","1900","2023-12-11T03:40:42.623Z","2023-12-11T03:40:42.623Z"
156779633,"HNA","1702264959","b","300","18600","1800","2023-12-11T03:22:40.599Z","2023-12-11T03:22:40.599Z"
156769088,"HNA","1702264365","b","200","18600","1500","2023-12-11T03:12:46.589Z","2023-12-11T03:12:46.589Z"
156684147,"HNA","1702261410","s","300","18500","1300","2023-12-11T02:23:32.562Z","2023-12-11T02:23:32.562Z"
156681743,"HNA","1702261336","s","900","18500","1000","2023-12-11T02:22:18.559Z","2023-12-11T02:22:18.559Z"
156663016,"HNA","1702260043","b","100","18500","100","2023-12-11T02:00:45.525Z","2023-12-11T02:00:45.525Z"
