"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156944720,"VPS","1702277459","b","100","11400","6300","2023-12-11T06:51:14.786Z","2023-12-11T06:51:14.786Z"
156944719,"VPS","1702277459","b","200","11400","6300","2023-12-11T06:51:14.786Z","2023-12-11T06:51:14.786Z"
156944718,"VPS","1702277459","b","300","11400","6300","2023-12-11T06:51:14.786Z","2023-12-11T06:51:14.786Z"
156944717,"VPS","1702277459","b","100","11200","6300","2023-12-11T06:51:14.786Z","2023-12-11T06:51:14.786Z"
156944716,"VPS","1702277459","b","200","11200","6300","2023-12-11T06:51:14.786Z","2023-12-11T06:51:14.786Z"
156935840,"VPS","1702277289","b","100","11100","6200","2023-12-11T06:48:23.781Z","2023-12-11T06:48:23.781Z"
156927738,"VPS","1702277000","b","400","10750","5700","2023-12-11T06:43:35.777Z","2023-12-11T06:43:35.777Z"
156927737,"VPS","1702277000","b","100","10700","5700","2023-12-11T06:43:35.777Z","2023-12-11T06:43:35.777Z"
156925744,"VPS","1702276939","b","3400","10550","5700","2023-12-11T06:42:33.782Z","2023-12-11T06:42:33.782Z"
156905678,"VPS","1702276306","b","100","10550","1900","2023-12-11T06:32:01.778Z","2023-12-11T06:32:01.778Z"
156905677,"VPS","1702276306","b","200","10500","1900","2023-12-11T06:32:01.778Z","2023-12-11T06:32:01.778Z"
156905676,"VPS","1702276306","b","100","10500","1900","2023-12-11T06:32:01.778Z","2023-12-11T06:32:01.778Z"
156831573,"VPS","1702268141","s","100","10400","1600","2023-12-11T04:15:55.649Z","2023-12-11T04:15:55.649Z"
156831572,"VPS","1702268141","s","200","10400","1600","2023-12-11T04:15:55.649Z","2023-12-11T04:15:55.649Z"
156800160,"VPS","1702266006","b","500","10500","1600","2023-12-11T03:40:21.626Z","2023-12-11T03:40:21.626Z"
156776810,"VPS","1702264804","s","500","10400","1100","2023-12-11T03:20:18.597Z","2023-12-11T03:20:18.597Z"
156679320,"VPS","1702261256","s","200","10450","400","2023-12-11T02:21:11.565Z","2023-12-11T02:21:11.565Z"
156666191,"VPS","1702260927","b","100","10450","300","2023-12-11T02:15:41.539Z","2023-12-11T02:15:41.539Z"
156665734,"VPS","1702260903","b","100","10400","300","2023-12-11T02:15:18.541Z","2023-12-11T02:15:18.541Z"
156665733,"VPS","1702260903","b","100","10350","300","2023-12-11T02:15:18.541Z","2023-12-11T02:15:18.541Z"
156665732,"VPS","1702260903","b","100","10300","300","2023-12-11T02:15:18.541Z","2023-12-11T02:15:18.541Z"
