"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156912891,"HVX","1702276559","b","600","3040","7800","2023-12-11T06:36:14.772Z","2023-12-11T06:36:14.772Z"
156912890,"HVX","1702276559","b","100","3040","7800","2023-12-11T06:36:14.772Z","2023-12-11T06:36:14.772Z"
156887827,"HVX","1702275623","s","300","3000","7500","2023-12-11T06:20:37.756Z","2023-12-11T06:20:37.756Z"
156865287,"HVX","1702274929","s","1700","2980","7500","2023-12-11T06:09:04.751Z","2023-12-11T06:09:04.751Z"
156859525,"HVX","1702274774","s","100","2990","5500","2023-12-11T06:06:29.745Z","2023-12-11T06:06:29.745Z"
156859524,"HVX","1702274774","s","100","2990","5500","2023-12-11T06:06:29.745Z","2023-12-11T06:06:29.745Z"
156859523,"HVX","1702274774","s","100","2990","5500","2023-12-11T06:06:29.745Z","2023-12-11T06:06:29.745Z"
156857006,"HVX","1702274701","s","300","3000","5200","2023-12-11T06:05:15.766Z","2023-12-11T06:05:15.766Z"
156816796,"HVX","1702267096","s","400","3000","4800","2023-12-11T03:58:31.628Z","2023-12-11T03:58:31.628Z"
156815587,"HVX","1702267021","s","100","3000","3800","2023-12-11T03:57:16.639Z","2023-12-11T03:57:16.639Z"
156815586,"HVX","1702267021","s","100","3000","3800","2023-12-11T03:57:16.639Z","2023-12-11T03:57:16.639Z"
156815585,"HVX","1702267021","s","500","3000","3800","2023-12-11T03:57:16.639Z","2023-12-11T03:57:16.639Z"
156815584,"HVX","1702267021","s","200","3000","3800","2023-12-11T03:57:16.639Z","2023-12-11T03:57:16.639Z"
156815580,"HVX","1702267021","s","100","3000","3800","2023-12-11T03:57:15.631Z","2023-12-11T03:57:15.631Z"
156814386,"HVX","1702266943","s","100","3010","3800","2023-12-11T03:55:57.634Z","2023-12-11T03:55:57.634Z"
156812877,"HVX","1702266848","b","400","3010","3700","2023-12-11T03:54:23.637Z","2023-12-11T03:54:23.637Z"
156810875,"HVX","1702266728","s","2500","3010","700","2023-12-11T03:52:22.631Z","2023-12-11T03:52:22.631Z"
156810874,"HVX","1702266728","s","100","3010","700","2023-12-11T03:52:22.631Z","2023-12-11T03:52:22.631Z"
156778712,"HVX","1702264905","b","200","3010","300","2023-12-11T03:21:59.610Z","2023-12-11T03:21:59.610Z"
156778711,"HVX","1702264905","b","200","3010","300","2023-12-11T03:21:59.610Z","2023-12-11T03:21:59.610Z"
156772123,"HVX","1702264523","s","200","3010","0","2023-12-11T03:15:38.596Z","2023-12-11T03:15:38.596Z"
156772122,"HVX","1702264523","s","100","3010","0","2023-12-11T03:15:38.596Z","2023-12-11T03:15:38.596Z"
