"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028610,"NO1","1702280689","unknown","300","9880","15400","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157009506,"NO1","1702279326","s","100","9830","15300","2023-12-11T07:22:22.814Z","2023-12-11T07:22:22.814Z"
157003522,"NO1","1702279150","b","1000","9880","15300","2023-12-11T07:19:25.831Z","2023-12-11T07:19:25.831Z"
156984624,"NO1","1702278632","b","1200","9850","13100","2023-12-11T07:10:47.794Z","2023-12-11T07:10:47.794Z"
156978805,"NO1","1702278503","b","600","9850","12500","2023-12-11T07:08:37.791Z","2023-12-11T07:08:37.791Z"
156978181,"NO1","1702278483","b","900","9850","11600","2023-12-11T07:08:18.786Z","2023-12-11T07:08:18.786Z"
156896740,"NO1","1702275976","s","200","9830","11300","2023-12-11T06:26:31.773Z","2023-12-11T06:26:31.773Z"
156896739,"NO1","1702275976","s","100","9830","11300","2023-12-11T06:26:31.773Z","2023-12-11T06:26:31.773Z"
156867443,"NO1","1702274990","s","1100","9830","10200","2023-12-11T06:10:05.762Z","2023-12-11T06:10:05.762Z"
156830137,"NO1","1702268032","s","300","9850","9900","2023-12-11T04:14:06.646Z","2023-12-11T04:14:06.646Z"
156775034,"NO1","1702264706","b","1200","9840","8700","2023-12-11T03:18:40.601Z","2023-12-11T03:18:40.601Z"
156771054,"NO1","1702264472","s","700","9800","8700","2023-12-11T03:14:47.601Z","2023-12-11T03:14:47.601Z"
156771053,"NO1","1702264472","s","400","9850","8700","2023-12-11T03:14:47.601Z","2023-12-11T03:14:47.601Z"
156771052,"NO1","1702264472","s","300","9850","8700","2023-12-11T03:14:47.601Z","2023-12-11T03:14:47.601Z"
156771051,"NO1","1702264472","s","100","9850","8700","2023-12-11T03:14:47.601Z","2023-12-11T03:14:47.601Z"
156771050,"NO1","1702264472","s","500","9850","8700","2023-12-11T03:14:47.601Z","2023-12-11T03:14:47.601Z"
156770821,"NO1","1702264463","s","700","9880","6000","2023-12-11T03:14:38.609Z","2023-12-11T03:14:38.609Z"
156766885,"NO1","1702264203","s","1500","9880","6000","2023-12-11T03:10:17.600Z","2023-12-11T03:10:17.600Z"
156726185,"NO1","1702262752","s","1000","9850","1500","2023-12-11T02:46:08.578Z","2023-12-11T02:46:08.578Z"
156726184,"NO1","1702262752","s","100","9880","1500","2023-12-11T02:46:08.578Z","2023-12-11T02:46:08.578Z"
156726183,"NO1","1702262752","s","1800","9880","1500","2023-12-11T02:46:08.578Z","2023-12-11T02:46:08.578Z"
156726182,"NO1","1702262752","s","100","9890","1500","2023-12-11T02:46:08.578Z","2023-12-11T02:46:08.578Z"
156707603,"NO1","1702262161","s","200","9900","100","2023-12-11T02:36:16.561Z","2023-12-11T02:36:16.561Z"
156707602,"NO1","1702262161","s","100","9900","100","2023-12-11T02:36:16.561Z","2023-12-11T02:36:16.561Z"
156707597,"NO1","1702262161","s","1100","9900","100","2023-12-11T02:36:16.561Z","2023-12-11T02:36:16.561Z"
156669783,"NO1","1702261024","s","100","9900","0","2023-12-11T02:17:19.553Z","2023-12-11T02:17:19.553Z"
