"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028947,"NBB","1702280694","unknown","40000","21350","82400","2023-12-11T07:45:08.841Z","2023-12-11T07:45:08.841Z"
157017648,"NBB","1702279560","s","2000","21000","42400","2023-12-11T07:26:15.822Z","2023-12-11T07:26:15.822Z"
157017004,"NBB","1702279542","s","100","21000","37400","2023-12-11T07:25:57.827Z","2023-12-11T07:25:57.827Z"
157017003,"NBB","1702279542","s","100","21050","37400","2023-12-11T07:25:57.827Z","2023-12-11T07:25:57.827Z"
157017002,"NBB","1702279542","s","2000","21050","37400","2023-12-11T07:25:57.827Z","2023-12-11T07:25:57.827Z"
157017001,"NBB","1702279542","s","800","21050","37400","2023-12-11T07:25:57.827Z","2023-12-11T07:25:57.827Z"
157014226,"NBB","1702279460","b","1000","21100","36400","2023-12-11T07:24:35.835Z","2023-12-11T07:24:35.835Z"
157010476,"NBB","1702279354","s","1000","21100","35400","2023-12-11T07:22:48.822Z","2023-12-11T07:22:48.822Z"
157000360,"NBB","1702279059","s","200","21150","35400","2023-12-11T07:17:53.806Z","2023-12-11T07:17:53.806Z"
156999640,"NBB","1702279037","s","1000","21150","34200","2023-12-11T07:17:31.821Z","2023-12-11T07:17:31.821Z"
156981746,"NBB","1702278576","s","1000","21150","33200","2023-12-11T07:09:51.798Z","2023-12-11T07:09:51.798Z"
156950068,"NBB","1702277554","s","200","21050","33200","2023-12-11T06:52:48.822Z","2023-12-11T06:52:48.822Z"
156929780,"NBB","1702277065","s","100","21000","33000","2023-12-11T06:44:40.784Z","2023-12-11T06:44:40.784Z"
156914368,"NBB","1702276612","s","100","21050","32800","2023-12-11T06:37:07.768Z","2023-12-11T06:37:07.768Z"
156885162,"NBB","1702275532","s","500","21000","32800","2023-12-11T06:19:06.754Z","2023-12-11T06:19:06.754Z"
156868861,"NBB","1702275034","s","600","21000","32300","2023-12-11T06:10:48.756Z","2023-12-11T06:10:48.756Z"
156856817,"NBB","1702274695","s","1000","21000","31700","2023-12-11T06:05:10.743Z","2023-12-11T06:05:10.743Z"
156849853,"NBB","1702274503","s","100","21050","30600","2023-12-11T06:01:58.750Z","2023-12-11T06:01:58.750Z"
156846875,"NBB","1702274408","s","400","21050","30600","2023-12-11T06:00:23.795Z","2023-12-11T06:00:23.795Z"
156846121,"NBB","1702274402","s","100","21050","30100","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156825490,"NBB","1702267714","s","500","21000","30100","2023-12-11T04:08:49.642Z","2023-12-11T04:08:49.642Z"
156824770,"NBB","1702267656","s","2000","21050","27600","2023-12-11T04:07:51.642Z","2023-12-11T04:07:51.642Z"
156816710,"NBB","1702267087","b","100","21100","27500","2023-12-11T03:58:22.628Z","2023-12-11T03:58:22.628Z"
156812933,"NBB","1702266850","s","200","21100","27200","2023-12-11T03:54:25.637Z","2023-12-11T03:54:25.637Z"
156812932,"NBB","1702266850","s","100","21100","27200","2023-12-11T03:54:25.637Z","2023-12-11T03:54:25.637Z"
156812546,"NBB","1702266826","s","200","21100","27000","2023-12-11T03:54:01.639Z","2023-12-11T03:54:01.639Z"
156812015,"NBB","1702266793","s","300","21100","27000","2023-12-11T03:53:28.663Z","2023-12-11T03:53:28.663Z"
156811758,"NBB","1702266782","s","400","21100","26700","2023-12-11T03:53:17.632Z","2023-12-11T03:53:17.632Z"
156811757,"NBB","1702266782","s","1500","21100","26700","2023-12-11T03:53:17.632Z","2023-12-11T03:53:17.632Z"
156810028,"NBB","1702266682","s","300","21100","24500","2023-12-11T03:51:37.630Z","2023-12-11T03:51:37.630Z"
156793429,"NBB","1702265588","s","200","21100","24500","2023-12-11T03:33:23.630Z","2023-12-11T03:33:23.630Z"
156792119,"NBB","1702265514","s","1000","21100","23300","2023-12-11T03:32:08.623Z","2023-12-11T03:32:08.623Z"
156782545,"NBB","1702265073","s","500","21150","22500","2023-12-11T03:24:48.617Z","2023-12-11T03:24:48.617Z"
156782544,"NBB","1702265073","s","300","21150","22500","2023-12-11T03:24:48.617Z","2023-12-11T03:24:48.617Z"
