"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156831216,"BHN","1702268109","b","200","40000","2800","2023-12-11T04:15:24.647Z","2023-12-11T04:15:24.647Z"
156820835,"BHN","1702267363","b","100","39800","2700","2023-12-11T04:02:58.631Z","2023-12-11T04:02:58.631Z"
156818326,"BHN","1702267206","b","100","39800","2600","2023-12-11T04:00:21.642Z","2023-12-11T04:00:21.642Z"
156807561,"BHN","1702266501","s","100","39800","2500","2023-12-11T03:48:35.625Z","2023-12-11T03:48:35.625Z"
156757056,"BHN","1702263649","s","200","39800","2000","2023-12-11T03:01:03.569Z","2023-12-11T03:01:03.569Z"
156757055,"BHN","1702263649","s","200","39800","2000","2023-12-11T03:01:03.569Z","2023-12-11T03:01:03.569Z"
156757054,"BHN","1702263649","s","100","39800","2000","2023-12-11T03:01:03.569Z","2023-12-11T03:01:03.569Z"
156668455,"BHN","1702260993","s","100","39800","1000","2023-12-11T02:16:47.547Z","2023-12-11T02:16:47.547Z"
156668454,"BHN","1702260993","s","200","39800","1000","2023-12-11T02:16:47.547Z","2023-12-11T02:16:47.547Z"
156668453,"BHN","1702260993","s","700","39900","1000","2023-12-11T02:16:47.547Z","2023-12-11T02:16:47.547Z"
156666915,"BHN","1702260952","s","1000","39900","0","2023-12-11T02:16:07.541Z","2023-12-11T02:16:07.541Z"
