"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029592,"PPH","1702281530","unknown","400","24900","43500","2023-12-11T07:58:51.831Z","2023-12-11T07:58:51.831Z"
157029581,"PPH","1702281514","b","600","24900","43100","2023-12-11T07:58:35.831Z","2023-12-11T07:58:35.831Z"
157029254,"PPH","1702280993","s","200","24900","42500","2023-12-11T07:49:54.830Z","2023-12-11T07:49:54.830Z"
157029142,"PPH","1702280841","b","100","24900","42300","2023-12-11T07:47:21.828Z","2023-12-11T07:47:21.828Z"
157028535,"PPH","1702280677","b","400","24900","42200","2023-12-11T07:44:38.833Z","2023-12-11T07:44:38.833Z"
157028444,"PPH","1702280409","s","100","24900","41800","2023-12-11T07:40:09.829Z","2023-12-11T07:40:09.829Z"
157028263,"PPH","1702280009","unknown","100","24900","41700","2023-12-11T07:33:30.820Z","2023-12-11T07:33:30.820Z"
157028230,"PPH","1702279955","s","100","24900","41600","2023-12-11T07:32:36.819Z","2023-12-11T07:32:36.819Z"
157006068,"PPH","1702279247","s","5000","24900","41500","2023-12-11T07:20:47.824Z","2023-12-11T07:20:47.824Z"
156992539,"PPH","1702278840","b","700","25000","36500","2023-12-11T07:14:00.810Z","2023-12-11T07:14:00.810Z"
156983476,"PPH","1702278627","b","100","24900","35800","2023-12-11T07:10:28.801Z","2023-12-11T07:10:28.801Z"
156969255,"PPH","1702278202","b","100","24900","35700","2023-12-11T07:03:24.795Z","2023-12-11T07:03:24.795Z"
156968124,"PPH","1702278160","b","1300","24900","35600","2023-12-11T07:02:41.784Z","2023-12-11T07:02:41.784Z"
156937374,"PPH","1702277345","s","600","24900","34300","2023-12-11T06:49:05.786Z","2023-12-11T06:49:05.786Z"
156904740,"PPH","1702276287","b","1000","24900","33700","2023-12-11T06:31:28.769Z","2023-12-11T06:31:28.769Z"
156903629,"PPH","1702276249","b","900","24900","32700","2023-12-11T06:30:49.779Z","2023-12-11T06:30:49.779Z"
156865423,"PPH","1702274947","unknown","1200","25000","31800","2023-12-11T06:09:08.746Z","2023-12-11T06:09:08.746Z"
156864450,"PPH","1702274920","b","300","25000","30600","2023-12-11T06:08:41.754Z","2023-12-11T06:08:41.754Z"
156862569,"PPH","1702274866","b","3300","25000","30300","2023-12-11T06:07:47.755Z","2023-12-11T06:07:47.755Z"
156860813,"PPH","1702274822","s","400","25000","27000","2023-12-11T06:07:03.750Z","2023-12-11T06:07:03.750Z"
156845890,"PPH","1702274413","s","300","25000","26600","2023-12-11T06:00:16.790Z","2023-12-11T06:00:16.790Z"
156844662,"PPH","1702274408","b","100","25000","26300","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156817581,"PPH","1702267170","b","500","25000","26200","2023-12-11T03:59:31.646Z","2023-12-11T03:59:31.646Z"
156802724,"PPH","1702266178","b","300","25000","25700","2023-12-11T03:42:59.624Z","2023-12-11T03:42:59.624Z"
156781542,"PPH","1702265031","s","1100","24900","25400","2023-12-11T03:23:52.602Z","2023-12-11T03:23:52.602Z"
156776421,"PPH","1702264799","b","1200","25000","24300","2023-12-11T03:20:00.610Z","2023-12-11T03:20:00.610Z"
156773486,"PPH","1702264621","b","2200","25000","23100","2023-12-11T03:17:02.610Z","2023-12-11T03:17:02.610Z"
156769592,"PPH","1702264399","b","1000","25000","20900","2023-12-11T03:13:20.587Z","2023-12-11T03:13:20.587Z"
156768521,"PPH","1702264329","b","1000","25000","19900","2023-12-11T03:12:09.604Z","2023-12-11T03:12:09.604Z"
156767616,"PPH","1702264269","b","800","25000","18900","2023-12-11T03:11:11.587Z","2023-12-11T03:11:11.587Z"
