"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028722,"POM","1702280691","unknown","328500","5430","4382600","2023-12-11T07:45:06.839Z","2023-12-11T07:45:06.839Z"
157022629,"POM","1702279677","s","5000","5430","4382600","2023-12-11T07:28:11.842Z","2023-12-11T07:28:11.842Z"
157020330,"POM","1702279629","s","300","5430","4377300","2023-12-11T07:27:24.838Z","2023-12-11T07:27:24.838Z"
157019960,"POM","1702279619","s","100","5430","4377200","2023-12-11T07:27:14.824Z","2023-12-11T07:27:14.824Z"
157016865,"POM","1702279536","s","1500","5430","4377200","2023-12-11T07:25:51.823Z","2023-12-11T07:25:51.823Z"
157016864,"POM","1702279536","s","1500","5430","4377200","2023-12-11T07:25:51.823Z","2023-12-11T07:25:51.823Z"
157016758,"POM","1702279532","s","100","5430","4374100","2023-12-11T07:25:47.823Z","2023-12-11T07:25:47.823Z"
157015350,"POM","1702279494","s","200","5430","4373900","2023-12-11T07:25:08.821Z","2023-12-11T07:25:08.821Z"
157014446,"POM","1702279469","s","3200","5430","4373900","2023-12-11T07:24:44.831Z","2023-12-11T07:24:44.831Z"
157014445,"POM","1702279469","s","300","5430","4373900","2023-12-11T07:24:44.831Z","2023-12-11T07:24:44.831Z"
157014444,"POM","1702279469","s","6500","5430","4373900","2023-12-11T07:24:44.831Z","2023-12-11T07:24:44.831Z"
157014428,"POM","1702279469","s","3500","5430","4359600","2023-12-11T07:24:43.829Z","2023-12-11T07:24:43.829Z"
157014427,"POM","1702279469","s","800","5430","4359600","2023-12-11T07:24:43.829Z","2023-12-11T07:24:43.829Z"
157013185,"POM","1702279431","s","3000","5430","4356600","2023-12-11T07:24:06.842Z","2023-12-11T07:24:06.842Z"
157011806,"POM","1702279393","s","100","5430","4356500","2023-12-11T07:23:27.814Z","2023-12-11T07:23:27.814Z"
157011220,"POM","1702279377","s","1100","5430","4356500","2023-12-11T07:23:11.842Z","2023-12-11T07:23:11.842Z"
157011219,"POM","1702279377","s","1000","5430","4356500","2023-12-11T07:23:11.842Z","2023-12-11T07:23:11.842Z"
157011218,"POM","1702279377","s","5000","5430","4356500","2023-12-11T07:23:11.842Z","2023-12-11T07:23:11.842Z"
157011217,"POM","1702279377","s","2000","5430","4356500","2023-12-11T07:23:11.842Z","2023-12-11T07:23:11.842Z"
157011216,"POM","1702279377","s","10900","5430","4356500","2023-12-11T07:23:11.842Z","2023-12-11T07:23:11.842Z"
157011146,"POM","1702279375","s","7100","5430","4336500","2023-12-11T07:23:09.822Z","2023-12-11T07:23:09.822Z"
157011145,"POM","1702279375","s","9200","5430","4336500","2023-12-11T07:23:09.822Z","2023-12-11T07:23:09.822Z"
157011144,"POM","1702279375","s","4700","5430","4336500","2023-12-11T07:23:09.822Z","2023-12-11T07:23:09.822Z"
157010233,"POM","1702279347","s","500","5430","4315500","2023-12-11T07:22:42.811Z","2023-12-11T07:22:42.811Z"
157010159,"POM","1702279345","s","4800","5430","4315000","2023-12-11T07:22:40.828Z","2023-12-11T07:22:40.828Z"
157010158,"POM","1702279345","s","200","5430","4315000","2023-12-11T07:22:40.828Z","2023-12-11T07:22:40.828Z"
157009345,"POM","1702279322","s","100","5430","4309900","2023-12-11T07:22:16.813Z","2023-12-11T07:22:16.813Z"
157009331,"POM","1702279322","s","900","5430","4308900","2023-12-11T07:22:16.813Z","2023-12-11T07:22:16.813Z"
157009330,"POM","1702279322","s","100","5430","4308900","2023-12-11T07:22:16.813Z","2023-12-11T07:22:16.813Z"
157008693,"POM","1702279302","s","500","5430","4308900","2023-12-11T07:21:56.820Z","2023-12-11T07:21:56.820Z"
157008307,"POM","1702279294","b","400","5430","4308400","2023-12-11T07:21:49.819Z","2023-12-11T07:21:49.819Z"
157008228,"POM","1702279292","b","1000","5430","4308000","2023-12-11T07:21:47.863Z","2023-12-11T07:21:47.863Z"
157008185,"POM","1702279291","b","300","5430","4307000","2023-12-11T07:21:46.835Z","2023-12-11T07:21:46.835Z"
157008184,"POM","1702279291","b","200","5430","4307000","2023-12-11T07:21:46.835Z","2023-12-11T07:21:46.835Z"
157008169,"POM","1702279291","b","1000","5430","4306500","2023-12-11T07:21:45.823Z","2023-12-11T07:21:45.823Z"
157008168,"POM","1702279291","b","200","5430","4306500","2023-12-11T07:21:45.823Z","2023-12-11T07:21:45.823Z"
157008167,"POM","1702279291","b","500","5430","4306500","2023-12-11T07:21:45.823Z","2023-12-11T07:21:45.823Z"
157008166,"POM","1702279291","b","27800","5430","4306500","2023-12-11T07:21:45.823Z","2023-12-11T07:21:45.823Z"
157008141,"POM","1702279290","b","300","5430","4277000","2023-12-11T07:21:45.823Z","2023-12-11T07:21:45.823Z"
157008121,"POM","1702279290","b","900","5430","4276700","2023-12-11T07:21:44.820Z","2023-12-11T07:21:44.820Z"
157008063,"POM","1702279288","b","1000","5430","4274800","2023-12-11T07:21:42.818Z","2023-12-11T07:21:42.818Z"
157008022,"POM","1702279287","b","7600","5430","4274800","2023-12-11T07:21:41.824Z","2023-12-11T07:21:41.824Z"
157007945,"POM","1702279284","b","15000","5430","4267200","2023-12-11T07:21:39.811Z","2023-12-11T07:21:39.811Z"
157007928,"POM","1702279284","b","200","5430","4252200","2023-12-11T07:21:38.814Z","2023-12-11T07:21:38.814Z"
157007866,"POM","1702279281","b","100","5430","4252000","2023-12-11T07:21:36.809Z","2023-12-11T07:21:36.809Z"
157007865,"POM","1702279281","b","2000","5430","4252000","2023-12-11T07:21:36.809Z","2023-12-11T07:21:36.809Z"
157007858,"POM","1702279281","b","5000","5430","4249900","2023-12-11T07:21:36.809Z","2023-12-11T07:21:36.809Z"
157007804,"POM","1702279280","b","100","5430","4244900","2023-12-11T07:21:35.823Z","2023-12-11T07:21:35.823Z"
157007803,"POM","1702279280","b","500","5430","4244900","2023-12-11T07:21:35.823Z","2023-12-11T07:21:35.823Z"
