"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157003003,"HRT","1702279146","unknown","1500","6900","13400","2023-12-11T07:19:07.814Z","2023-12-11T07:19:07.814Z"
156971371,"HRT","1702278287","s","500","6900","11900","2023-12-11T07:04:47.789Z","2023-12-11T07:04:47.789Z"
156925722,"HRT","1702276952","s","2000","6900","11400","2023-12-11T06:42:33.782Z","2023-12-11T06:42:33.782Z"
156886188,"HRT","1702275579","b","3500","6900","9400","2023-12-11T06:19:40.764Z","2023-12-11T06:19:40.764Z"
156872832,"HRT","1702275160","b","500","7000","5900","2023-12-11T06:12:40.763Z","2023-12-11T06:12:40.763Z"
156846046,"HRT","1702274415","s","500","6800","5400","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156845892,"HRT","1702274412","b","200","6900","4900","2023-12-11T06:00:16.790Z","2023-12-11T06:00:16.790Z"
156816954,"HRT","1702267124","s","2000","6900","4700","2023-12-11T03:58:45.632Z","2023-12-11T03:58:45.632Z"
156804113,"HRT","1702266275","b","100","6900","2700","2023-12-11T03:44:37.623Z","2023-12-11T03:44:37.623Z"
156803550,"HRT","1702266238","b","100","6900","2600","2023-12-11T03:43:59.625Z","2023-12-11T03:43:59.625Z"
156766693,"HRT","1702264204","s","2200","6900","2500","2023-12-11T03:10:05.585Z","2023-12-11T03:10:05.585Z"
156741003,"HRT","1702263100","b","300","6900","300","2023-12-11T02:51:42.567Z","2023-12-11T02:51:42.567Z"
