"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028792,"VSH","1702280692","unknown","300","45500","11600","2023-12-11T07:45:07.954Z","2023-12-11T07:45:07.954Z"
157024390,"VSH","1702279720","b","4000","45500","6900","2023-12-11T07:28:54.828Z","2023-12-11T07:28:54.828Z"
157024389,"VSH","1702279720","b","700","45500","6900","2023-12-11T07:28:54.828Z","2023-12-11T07:28:54.828Z"
157013065,"VSH","1702279428","b","500","45500","6400","2023-12-11T07:24:03.824Z","2023-12-11T07:24:03.824Z"
157006191,"VSH","1702279238","b","1000","45500","5400","2023-12-11T07:20:52.847Z","2023-12-11T07:20:52.847Z"
157005619,"VSH","1702279216","s","100","44550","5300","2023-12-11T07:20:31.814Z","2023-12-11T07:20:31.814Z"
156994433,"VSH","1702278884","b","400","45500","3800","2023-12-11T07:14:59.801Z","2023-12-11T07:14:59.801Z"
156994432,"VSH","1702278884","b","1100","45500","3800","2023-12-11T07:14:59.801Z","2023-12-11T07:14:59.801Z"
156990732,"VSH","1702278775","b","500","45500","2300","2023-12-11T07:13:09.805Z","2023-12-11T07:13:09.805Z"
156990731,"VSH","1702278775","b","1000","45300","2300","2023-12-11T07:13:09.805Z","2023-12-11T07:13:09.805Z"
156988837,"VSH","1702278722","b","200","45500","2300","2023-12-11T07:12:17.849Z","2023-12-11T07:12:17.849Z"
156988836,"VSH","1702278722","b","200","45500","2300","2023-12-11T07:12:17.849Z","2023-12-11T07:12:17.849Z"
156988835,"VSH","1702278722","b","100","45300","2300","2023-12-11T07:12:17.849Z","2023-12-11T07:12:17.849Z"
156978557,"VSH","1702278495","b","200","45200","1800","2023-12-11T07:08:29.795Z","2023-12-11T07:08:29.795Z"
156978556,"VSH","1702278495","b","100","45200","1800","2023-12-11T07:08:29.795Z","2023-12-11T07:08:29.795Z"
156932613,"VSH","1702277171","b","300","45150","1500","2023-12-11T06:46:25.776Z","2023-12-11T06:46:25.776Z"
156930052,"VSH","1702277078","b","300","45150","1200","2023-12-11T06:44:53.787Z","2023-12-11T06:44:53.787Z"
156928311,"VSH","1702277020","b","200","45150","700","2023-12-11T06:43:55.774Z","2023-12-11T06:43:55.774Z"
156907565,"VSH","1702276378","b","600","45150","700","2023-12-11T06:33:12.770Z","2023-12-11T06:33:12.770Z"
156838970,"VSH","1702268776","b","100","45250","0","2023-12-11T04:26:30.655Z","2023-12-11T04:26:30.655Z"
