"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028751,"PDR","1702280691","unknown","754300","27800","9474500","2023-12-11T07:45:06.839Z","2023-12-11T07:45:06.839Z"
157028093,"PDR","1702279786","b","500","27950","8719700","2023-12-11T07:30:00.846Z","2023-12-11T07:30:00.846Z"
157028077,"PDR","1702279785","b","5000","27950","8714700","2023-12-11T07:29:59.832Z","2023-12-11T07:29:59.832Z"
157028075,"PDR","1702279785","b","200","27950","8714700","2023-12-11T07:29:59.832Z","2023-12-11T07:29:59.832Z"
157028010,"PDR","1702279783","s","4700","27900","8714500","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157028009,"PDR","1702279783","s","2200","27900","8714500","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157028008,"PDR","1702279783","s","400","27900","8714500","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157028007,"PDR","1702279783","s","200","27900","8714500","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157028006,"PDR","1702279783","s","100","27900","8714500","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157028005,"PDR","1702279783","s","300","27900","8714500","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157028004,"PDR","1702279783","s","200","27900","8714500","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157028003,"PDR","1702279783","s","3000","27900","8714500","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157028002,"PDR","1702279783","s","100","27900","8714500","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157028001,"PDR","1702279783","s","500","27900","8714500","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157028000,"PDR","1702279783","s","400","27900","8714500","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157027990,"PDR","1702279783","b","2300","27950","8702400","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157027989,"PDR","1702279783","b","200","27950","8702400","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
