"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156999808,"KSD","1702279055","b","100","3600","8300","2023-12-11T07:17:36.801Z","2023-12-11T07:17:36.801Z"
156999480,"KSD","1702279045","b","100","3600","8200","2023-12-11T07:17:26.801Z","2023-12-11T07:17:26.801Z"
156997256,"KSD","1702278976","b","200","3600","8100","2023-12-11T07:16:17.802Z","2023-12-11T07:16:17.802Z"
156996779,"KSD","1702278965","b","200","3600","7900","2023-12-11T07:16:06.831Z","2023-12-11T07:16:06.831Z"
156996138,"KSD","1702278949","b","300","3600","7700","2023-12-11T07:15:50.814Z","2023-12-11T07:15:50.814Z"
156995744,"KSD","1702278938","b","300","3600","7400","2023-12-11T07:15:39.821Z","2023-12-11T07:15:39.821Z"
156898443,"KSD","1702276050","b","500","3600","7100","2023-12-11T06:27:31.778Z","2023-12-11T06:27:31.778Z"
156896688,"KSD","1702275987","b","500","3600","6600","2023-12-11T06:26:29.764Z","2023-12-11T06:26:29.764Z"
156895961,"KSD","1702275950","b","500","3600","6100","2023-12-11T06:25:51.755Z","2023-12-11T06:25:51.755Z"
156886223,"KSD","1702275580","b","1500","3600","5600","2023-12-11T06:19:41.766Z","2023-12-11T06:19:41.766Z"
156762222,"KSD","1702263929","b","1000","3600","4100","2023-12-11T03:05:30.567Z","2023-12-11T03:05:30.567Z"
156760427,"KSD","1702263823","s","500","3500","3100","2023-12-11T03:03:44.568Z","2023-12-11T03:03:44.568Z"
156759585,"KSD","1702263779","s","1000","3500","2600","2023-12-11T03:03:00.584Z","2023-12-11T03:03:00.584Z"
156757896,"KSD","1702263709","s","500","3500","1600","2023-12-11T03:01:50.567Z","2023-12-11T03:01:50.567Z"
156686799,"KSD","1702261497","b","500","3600","1100","2023-12-11T02:24:58.546Z","2023-12-11T02:24:58.546Z"
156664784,"KSD","1702260756","b","100","3600","600","2023-12-11T02:12:37.528Z","2023-12-11T02:12:37.528Z"
156664090,"KSD","1702260463","b","500","3600","500","2023-12-11T02:07:44.521Z","2023-12-11T02:07:44.521Z"
