"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156998869,"NET","1702279024","s","100","61000","4300","2023-12-11T07:17:05.838Z","2023-12-11T07:17:05.838Z"
156982574,"NET","1702278609","unknown","400","61500","4200","2023-12-11T07:10:09.791Z","2023-12-11T07:10:09.791Z"
156972009,"NET","1702278315","s","100","61500","3800","2023-12-11T07:05:16.786Z","2023-12-11T07:05:16.786Z"
156835276,"NET","1702268486","s","500","61500","3700","2023-12-11T04:21:27.653Z","2023-12-11T04:21:27.653Z"
156830921,"NET","1702268095","unknown","800","61500","3200","2023-12-11T04:14:56.642Z","2023-12-11T04:14:56.642Z"
156830388,"NET","1702268055","unknown","1100","61400","2400","2023-12-11T04:14:16.649Z","2023-12-11T04:14:16.649Z"
156813738,"NET","1702266913","unknown","400","61000","1300","2023-12-11T03:55:13.633Z","2023-12-11T03:55:13.633Z"
156800959,"NET","1702266068","s","100","61000","900","2023-12-11T03:41:10.632Z","2023-12-11T03:41:10.632Z"
156762168,"NET","1702263926","unknown","300","61400","800","2023-12-11T03:05:27.570Z","2023-12-11T03:05:27.570Z"
156756968,"NET","1702263657","s","100","60700","500","2023-12-11T03:00:58.572Z","2023-12-11T03:00:58.572Z"
156731317,"NET","1702262877","s","100","60600","400","2023-12-11T02:47:59.587Z","2023-12-11T02:47:59.587Z"
156730795,"NET","1702262866","b","300","61400","300","2023-12-11T02:47:48.572Z","2023-12-11T02:47:48.572Z"
