"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156990635,"PSP","1702278786","b","100","6200","23200","2023-12-11T07:13:06.793Z","2023-12-11T07:13:06.793Z"
156971828,"PSP","1702278306","b","1900","6200","23100","2023-12-11T07:05:07.787Z","2023-12-11T07:05:07.787Z"
156925855,"PSP","1702276957","unknown","2000","6200","21200","2023-12-11T06:42:38.780Z","2023-12-11T06:42:38.780Z"
156891625,"PSP","1702275784","s","1800","6100","19200","2023-12-11T06:23:04.763Z","2023-12-11T06:23:04.763Z"
156880029,"PSP","1702275368","s","6000","6100","17400","2023-12-11T06:16:09.759Z","2023-12-11T06:16:09.759Z"
156835965,"PSP","1702268541","unknown","2000","6200","11400","2023-12-11T04:22:22.649Z","2023-12-11T04:22:22.649Z"
156819824,"PSP","1702267310","unknown","3100","6200","9400","2023-12-11T04:01:51.665Z","2023-12-11T04:01:51.665Z"
156805711,"PSP","1702266373","b","200","6300","6300","2023-12-11T03:46:14.625Z","2023-12-11T03:46:14.625Z"
156802955,"PSP","1702266198","s","1300","6300","6100","2023-12-11T03:43:19.621Z","2023-12-11T03:43:19.621Z"
156783095,"PSP","1702265114","b","100","6300","4800","2023-12-11T03:25:15.613Z","2023-12-11T03:25:15.613Z"
156777335,"PSP","1702264841","b","500","6300","4700","2023-12-11T03:20:42.603Z","2023-12-11T03:20:42.603Z"
156748734,"PSP","1702263326","s","100","6300","4200","2023-12-11T02:55:27.564Z","2023-12-11T02:55:27.564Z"
156664319,"PSP","1702260550","unknown","700","6200","4100","2023-12-11T02:09:11.523Z","2023-12-11T02:09:11.523Z"
156664209,"PSP","1702260500","unknown","1500","6200","3400","2023-12-11T02:08:21.524Z","2023-12-11T02:08:21.524Z"
156663905,"PSP","1702260393","s","500","6300","1900","2023-12-11T02:06:34.534Z","2023-12-11T02:06:34.534Z"
156663589,"PSP","1702260250","s","1400","6300","1400","2023-12-11T02:04:12.519Z","2023-12-11T02:04:12.519Z"
