"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028639,"HID","1702280689","unknown","500","3170","89500","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157001762,"HID","1702279099","s","7100","3140","81900","2023-12-11T07:18:33.837Z","2023-12-11T07:18:33.837Z"
156977239,"HID","1702278459","s","1500","3140","77300","2023-12-11T07:07:54.793Z","2023-12-11T07:07:54.793Z"
156977238,"HID","1702278459","s","200","3140","77300","2023-12-11T07:07:54.793Z","2023-12-11T07:07:54.793Z"
156977237,"HID","1702278459","s","2900","3140","77300","2023-12-11T07:07:54.793Z","2023-12-11T07:07:54.793Z"
156972605,"HID","1702278324","b","100","3190","77200","2023-12-11T07:05:39.783Z","2023-12-11T07:05:39.783Z"
156962815,"HID","1702277928","s","1500","3200","77200","2023-12-11T06:59:03.782Z","2023-12-11T06:59:03.782Z"
156962416,"HID","1702277906","s","100","3200","75600","2023-12-11T06:58:40.780Z","2023-12-11T06:58:40.780Z"
156962094,"HID","1702277892","s","300","3200","75300","2023-12-11T06:58:26.791Z","2023-12-11T06:58:26.791Z"
156961755,"HID","1702277876","s","100","3200","75300","2023-12-11T06:58:11.778Z","2023-12-11T06:58:11.778Z"
156960110,"HID","1702277819","s","3000","3200","75200","2023-12-11T06:57:14.784Z","2023-12-11T06:57:14.784Z"
156949725,"HID","1702277547","b","2000","3200","72200","2023-12-11T06:52:41.796Z","2023-12-11T06:52:41.796Z"
156949724,"HID","1702277547","b","600","3200","72200","2023-12-11T06:52:41.796Z","2023-12-11T06:52:41.796Z"
156942161,"HID","1702277417","b","200","3190","69600","2023-12-11T06:50:32.794Z","2023-12-11T06:50:32.794Z"
156939913,"HID","1702277377","b","2000","3180","69400","2023-12-11T06:49:52.780Z","2023-12-11T06:49:52.780Z"
156931175,"HID","1702277119","s","1100","3130","65300","2023-12-11T06:45:34.781Z","2023-12-11T06:45:34.781Z"
156931174,"HID","1702277119","s","1000","3130","65300","2023-12-11T06:45:34.781Z","2023-12-11T06:45:34.781Z"
156930763,"HID","1702277103","s","900","3140","65300","2023-12-11T06:45:17.778Z","2023-12-11T06:45:17.778Z"
156904601,"HID","1702276269","b","10000","3140","64400","2023-12-11T06:31:24.776Z","2023-12-11T06:31:24.776Z"
156849347,"HID","1702274487","b","1900","3120","50500","2023-12-11T06:01:41.742Z","2023-12-11T06:01:41.742Z"
156849346,"HID","1702274487","b","2000","3120","50500","2023-12-11T06:01:41.742Z","2023-12-11T06:01:41.742Z"
156844619,"HID","1702274398","b","1000","3120","46500","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156844618,"HID","1702274398","b","3000","3120","46500","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156842442,"HID","1702274386","b","100","3120","46400","2023-12-11T06:00:01.748Z","2023-12-11T06:00:01.748Z"
156840581,"HID","1702268881","b","100","3120","46400","2023-12-11T04:28:16.654Z","2023-12-11T04:28:16.654Z"
156840318,"HID","1702268861","b","100","3120","46200","2023-12-11T04:27:56.659Z","2023-12-11T04:27:56.659Z"
156839241,"HID","1702268788","b","100","3120","46100","2023-12-11T04:26:43.659Z","2023-12-11T04:26:43.659Z"
156821731,"HID","1702267430","b","300","3120","45800","2023-12-11T04:04:05.641Z","2023-12-11T04:04:05.641Z"
156820375,"HID","1702267332","b","100","3120","45800","2023-12-11T04:02:26.632Z","2023-12-11T04:02:26.632Z"
156818790,"HID","1702267235","b","1300","3120","44400","2023-12-11T04:00:49.634Z","2023-12-11T04:00:49.634Z"
156818687,"HID","1702267228","b","200","3120","44200","2023-12-11T04:00:42.633Z","2023-12-11T04:00:42.633Z"
156817295,"HID","1702267133","b","2300","3120","44200","2023-12-11T03:59:07.642Z","2023-12-11T03:59:07.642Z"
156816621,"HID","1702267080","b","3000","3120","41900","2023-12-11T03:58:15.642Z","2023-12-11T03:58:15.642Z"
156816514,"HID","1702267071","b","300","3120","38900","2023-12-11T03:58:06.631Z","2023-12-11T03:58:06.631Z"
156815800,"HID","1702267034","b","400","3120","38200","2023-12-11T03:57:29.632Z","2023-12-11T03:57:29.632Z"
156814750,"HID","1702266963","b","100","3120","38100","2023-12-11T03:56:18.638Z","2023-12-11T03:56:18.638Z"
156811904,"HID","1702266789","b","800","3120","37300","2023-12-11T03:53:24.643Z","2023-12-11T03:53:24.643Z"
156809037,"HID","1702266620","b","1700","3120","35600","2023-12-11T03:50:34.630Z","2023-12-11T03:50:34.630Z"
156806838,"HID","1702266454","b","300","3120","35300","2023-12-11T03:47:49.632Z","2023-12-11T03:47:49.632Z"
156806643,"HID","1702266437","b","1300","3120","34000","2023-12-11T03:47:32.624Z","2023-12-11T03:47:32.624Z"
156805241,"HID","1702266325","b","800","3120","34000","2023-12-11T03:45:40.630Z","2023-12-11T03:45:40.630Z"
156805090,"HID","1702266314","b","1000","3120","33200","2023-12-11T03:45:29.628Z","2023-12-11T03:45:29.628Z"
156804349,"HID","1702266273","b","1000","3120","32200","2023-12-11T03:44:47.642Z","2023-12-11T03:44:47.642Z"
156802439,"HID","1702266145","b","1000","3120","31200","2023-12-11T03:42:40.625Z","2023-12-11T03:42:40.625Z"
156799367,"HID","1702265954","b","3000","3120","30200","2023-12-11T03:39:29.628Z","2023-12-11T03:39:29.628Z"
156798134,"HID","1702265866","b","100","3120","27100","2023-12-11T03:38:00.625Z","2023-12-11T03:38:00.625Z"
156797979,"HID","1702265857","b","2000","3120","27100","2023-12-11T03:37:52.626Z","2023-12-11T03:37:52.626Z"
156797801,"HID","1702265844","b","800","3120","25100","2023-12-11T03:37:39.623Z","2023-12-11T03:37:39.623Z"
156797704,"HID","1702265836","s","600","3120","24300","2023-12-11T03:37:31.625Z","2023-12-11T03:37:31.625Z"
156797703,"HID","1702265836","s","100","3120","24300","2023-12-11T03:37:31.625Z","2023-12-11T03:37:31.625Z"
156797702,"HID","1702265836","s","2000","3120","24300","2023-12-11T03:37:31.625Z","2023-12-11T03:37:31.625Z"
156797701,"HID","1702265836","s","1400","3120","24300","2023-12-11T03:37:31.625Z","2023-12-11T03:37:31.625Z"
156794581,"HID","1702265654","s","600","3120","19600","2023-12-11T03:34:29.620Z","2023-12-11T03:34:29.620Z"
156794430,"HID","1702265644","b","100","3130","19500","2023-12-11T03:34:18.632Z","2023-12-11T03:34:18.632Z"
156793334,"HID","1702265581","b","500","3130","19000","2023-12-11T03:33:16.614Z","2023-12-11T03:33:16.614Z"
156793199,"HID","1702265571","s","100","3130","19000","2023-12-11T03:33:06.623Z","2023-12-11T03:33:06.623Z"
156784304,"HID","1702265155","s","500","3150","18200","2023-12-11T03:26:10.619Z","2023-12-11T03:26:10.619Z"
156784303,"HID","1702265155","s","100","3150","18200","2023-12-11T03:26:10.619Z","2023-12-11T03:26:10.619Z"
156784302,"HID","1702265155","s","100","3150","18200","2023-12-11T03:26:10.619Z","2023-12-11T03:26:10.619Z"
156779342,"HID","1702264933","b","3000","3160","15200","2023-12-11T03:22:28.599Z","2023-12-11T03:22:28.599Z"
156769569,"HID","1702264383","b","1000","3160","15200","2023-12-11T03:13:17.586Z","2023-12-11T03:13:17.586Z"
156766971,"HID","1702264210","b","100","3160","14100","2023-12-11T03:10:24.585Z","2023-12-11T03:10:24.585Z"
156764716,"HID","1702264054","b","1000","3160","14100","2023-12-11T03:07:49.577Z","2023-12-11T03:07:49.577Z"
156764412,"HID","1702264040","s","300","3160","12800","2023-12-11T03:07:35.572Z","2023-12-11T03:07:35.572Z"
156763102,"HID","1702263966","b","100","3160","12700","2023-12-11T03:06:20.587Z","2023-12-11T03:06:20.587Z"
156762763,"HID","1702263947","s","1000","3160","12700","2023-12-11T03:06:01.575Z","2023-12-11T03:06:01.575Z"
156762762,"HID","1702263947","s","1800","3160","12700","2023-12-11T03:06:01.575Z","2023-12-11T03:06:01.575Z"
156754187,"HID","1702263511","s","200","3160","9900","2023-12-11T02:58:46.578Z","2023-12-11T02:58:46.578Z"
156743258,"HID","1702263149","s","1000","3170","8700","2023-12-11T02:52:44.564Z","2023-12-11T02:52:44.564Z"
156741672,"HID","1702263106","s","2000","3180","8700","2023-12-11T02:52:01.566Z","2023-12-11T02:52:01.566Z"
156741671,"HID","1702263106","s","1000","3180","8700","2023-12-11T02:52:01.566Z","2023-12-11T02:52:01.566Z"
156741670,"HID","1702263106","s","100","3180","8700","2023-12-11T02:52:01.566Z","2023-12-11T02:52:01.566Z"
156741669,"HID","1702263106","s","1100","3180","8700","2023-12-11T02:52:01.566Z","2023-12-11T02:52:01.566Z"
156741293,"HID","1702263094","s","1900","3180","4500","2023-12-11T02:51:49.575Z","2023-12-11T02:51:49.575Z"
156690443,"HID","1702261603","s","2000","3180","2600","2023-12-11T02:26:57.563Z","2023-12-11T02:26:57.563Z"
156690442,"HID","1702261603","s","500","3180","2600","2023-12-11T02:26:57.563Z","2023-12-11T02:26:57.563Z"
156690441,"HID","1702261603","s","100","3200","2600","2023-12-11T02:26:57.563Z","2023-12-11T02:26:57.563Z"
