"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156960119,"BHI","1702277834","s","100","14800","3000","2023-12-11T06:57:14.784Z","2023-12-11T06:57:14.784Z"
156955749,"BHI","1702277703","b","200","16000","2900","2023-12-11T06:55:03.799Z","2023-12-11T06:55:03.799Z"
156955170,"BHI","1702277689","b","500","16000","2700","2023-12-11T06:54:49.803Z","2023-12-11T06:54:49.803Z"
156945606,"BHI","1702277493","s","400","13000","2200","2023-12-11T06:51:33.802Z","2023-12-11T06:51:33.802Z"
156930064,"BHI","1702277093","s","100","13000","1800","2023-12-11T06:44:53.787Z","2023-12-11T06:44:53.787Z"
156714988,"BHI","1702262442","s","100","16000","1700","2023-12-11T02:40:44.566Z","2023-12-11T02:40:44.566Z"
156705819,"BHI","1702262121","unknown","500","16400","1600","2023-12-11T02:35:22.568Z","2023-12-11T02:35:22.568Z"
156675172,"BHI","1702261175","unknown","500","16500","1100","2023-12-11T02:19:36.556Z","2023-12-11T02:19:36.556Z"
156667938,"BHI","1702260994","unknown","500","16200","600","2023-12-11T02:16:36.549Z","2023-12-11T02:16:36.549Z"
156664867,"BHI","1702260789","s","100","16000","100","2023-12-11T02:13:10.530Z","2023-12-11T02:13:10.530Z"
