"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028874,"SSB","1702280693","unknown","101400","22650","1078600","2023-12-11T07:45:07.954Z","2023-12-11T07:45:07.954Z"
157027078,"SSB","1702279766","b","1000","22600","976200","2023-12-11T07:29:41.858Z","2023-12-11T07:29:41.858Z"
157024648,"SSB","1702279726","b","100","22600","976100","2023-12-11T07:29:00.843Z","2023-12-11T07:29:00.843Z"
157022731,"SSB","1702279679","b","400","22600","976100","2023-12-11T07:28:13.827Z","2023-12-11T07:28:13.827Z"
157017332,"SSB","1702279550","b","300","22600","975700","2023-12-11T07:26:05.824Z","2023-12-11T07:26:05.824Z"
157015278,"SSB","1702279492","s","100","22550","975400","2023-12-11T07:25:06.820Z","2023-12-11T07:25:06.820Z"
157009208,"SSB","1702279319","s","100","22550","975200","2023-12-11T07:22:14.814Z","2023-12-11T07:22:14.814Z"
157003980,"SSB","1702279167","b","3000","22600","972200","2023-12-11T07:19:41.809Z","2023-12-11T07:19:41.809Z"
157001800,"SSB","1702279099","b","100","22600","972100","2023-12-11T07:18:34.809Z","2023-12-11T07:18:34.809Z"
156999837,"SSB","1702279043","b","200","22600","972100","2023-12-11T07:17:37.812Z","2023-12-11T07:17:37.812Z"
156993531,"SSB","1702278856","b","100","22600","971800","2023-12-11T07:14:31.798Z","2023-12-11T07:14:31.798Z"
156993219,"SSB","1702278845","b","300","22600","971500","2023-12-11T07:14:19.811Z","2023-12-11T07:14:19.811Z"
156980231,"SSB","1702278543","b","100","22600","971400","2023-12-11T07:09:18.794Z","2023-12-11T07:09:18.794Z"
156976687,"SSB","1702278445","b","300","22600","971100","2023-12-11T07:07:40.789Z","2023-12-11T07:07:40.789Z"
156976116,"SSB","1702278432","b","6000","22550","962000","2023-12-11T07:07:26.789Z","2023-12-11T07:07:26.789Z"
156976115,"SSB","1702278432","b","3100","22550","962000","2023-12-11T07:07:26.789Z","2023-12-11T07:07:26.789Z"
156975993,"SSB","1702278426","b","100","22550","962000","2023-12-11T07:07:21.788Z","2023-12-11T07:07:21.788Z"
156975886,"SSB","1702278424","b","5000","22550","956900","2023-12-11T07:07:19.809Z","2023-12-11T07:07:19.809Z"
156975656,"SSB","1702278418","b","100","22550","956800","2023-12-11T07:07:12.789Z","2023-12-11T07:07:12.789Z"
156975633,"SSB","1702278417","b","5900","22550","950900","2023-12-11T07:07:11.797Z","2023-12-11T07:07:11.797Z"
156970572,"SSB","1702278238","b","3900","22550","947000","2023-12-11T07:04:13.799Z","2023-12-11T07:04:13.799Z"
156967090,"SSB","1702278106","b","5000","22550","947000","2023-12-11T07:02:00.783Z","2023-12-11T07:02:00.783Z"
156965879,"SSB","1702278066","s","100","22500","941900","2023-12-11T07:01:20.785Z","2023-12-11T07:01:20.785Z"
156964575,"SSB","1702278016","s","100","22500","941900","2023-12-11T07:00:31.783Z","2023-12-11T07:00:31.783Z"
156964410,"SSB","1702278009","b","500","22550","941300","2023-12-11T07:00:24.797Z","2023-12-11T07:00:24.797Z"
156963965,"SSB","1702277983","b","100","22550","941200","2023-12-11T06:59:57.794Z","2023-12-11T06:59:57.794Z"
156963226,"SSB","1702277946","s","4600","22550","941200","2023-12-11T06:59:21.775Z","2023-12-11T06:59:21.775Z"
156962536,"SSB","1702277912","b","100","22550","931200","2023-12-11T06:58:46.779Z","2023-12-11T06:58:46.779Z"
156962535,"SSB","1702277912","b","2200","22550","931200","2023-12-11T06:58:46.779Z","2023-12-11T06:58:46.779Z"
156962534,"SSB","1702277912","b","1000","22550","931200","2023-12-11T06:58:46.779Z","2023-12-11T06:58:46.779Z"
156962533,"SSB","1702277912","b","200","22550","931200","2023-12-11T06:58:46.779Z","2023-12-11T06:58:46.779Z"
156962532,"SSB","1702277912","b","1900","22550","931200","2023-12-11T06:58:46.779Z","2023-12-11T06:58:46.779Z"
