"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029614,"HHG","1702281561","s","1300","1900","674400","2023-12-11T07:59:22.831Z","2023-12-11T07:59:22.831Z"
157029519,"HHG","1702281440","b","100","2000","673100","2023-12-11T07:57:20.830Z","2023-12-11T07:57:20.830Z"
157029393,"HHG","1702281207","s","300","1900","673000","2023-12-11T07:53:27.831Z","2023-12-11T07:53:27.831Z"
157028529,"HHG","1702280654","b","100","2000","672700","2023-12-11T07:44:14.830Z","2023-12-11T07:44:14.830Z"
157028385,"HHG","1702280308","b","1000","2000","672600","2023-12-11T07:38:28.827Z","2023-12-11T07:38:28.827Z"
157028293,"HHG","1702280079","b","2900","2000","671600","2023-12-11T07:34:40.821Z","2023-12-11T07:34:40.821Z"
157021884,"HHG","1702279675","s","100","1900","668700","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157013019,"HHG","1702279440","b","5000","2000","668600","2023-12-11T07:24:01.829Z","2023-12-11T07:24:01.829Z"
157009768,"HHG","1702279347","b","200","2000","663600","2023-12-11T07:22:28.818Z","2023-12-11T07:22:28.818Z"
156995332,"HHG","1702278926","s","100","1900","663400","2023-12-11T07:15:26.812Z","2023-12-11T07:15:26.812Z"
156994785,"HHG","1702278908","s","12000","1900","663300","2023-12-11T07:15:08.800Z","2023-12-11T07:15:08.800Z"
156988081,"HHG","1702278718","b","10000","2000","651300","2023-12-11T07:11:59.796Z","2023-12-11T07:11:59.796Z"
156949373,"HHG","1702277554","b","5000","2000","641300","2023-12-11T06:52:35.840Z","2023-12-11T06:52:35.840Z"
156935789,"HHG","1702277301","s","57600","1900","636300","2023-12-11T06:48:21.776Z","2023-12-11T06:48:21.776Z"
156932433,"HHG","1702277178","s","2000","1900","578700","2023-12-11T06:46:18.772Z","2023-12-11T06:46:18.772Z"
156917987,"HHG","1702276750","s","41700","1900","576700","2023-12-11T06:39:11.800Z","2023-12-11T06:39:11.800Z"
156889824,"HHG","1702275719","s","100","1900","535000","2023-12-11T06:21:59.762Z","2023-12-11T06:21:59.762Z"
156877776,"HHG","1702275297","s","200","1900","534900","2023-12-11T06:14:59.752Z","2023-12-11T06:14:59.752Z"
156846309,"HHG","1702274417","s","1300","1900","534700","2023-12-11T06:00:19.949Z","2023-12-11T06:00:19.949Z"
156812560,"HHG","1702266841","s","1400","1900","533400","2023-12-11T03:54:02.630Z","2023-12-11T03:54:02.630Z"
156811135,"HHG","1702266754","b","200","2000","532000","2023-12-11T03:52:35.641Z","2023-12-11T03:52:35.641Z"
156803735,"HHG","1702266249","b","100","2000","531800","2023-12-11T03:44:10.627Z","2023-12-11T03:44:10.627Z"
156781746,"HHG","1702265042","s","500","1900","531700","2023-12-11T03:24:03.604Z","2023-12-11T03:24:03.604Z"
156761788,"HHG","1702263900","s","400000","1900","531200","2023-12-11T03:05:01.577Z","2023-12-11T03:05:01.577Z"
156759197,"HHG","1702263763","b","5000","2000","131200","2023-12-11T03:02:44.596Z","2023-12-11T03:02:44.596Z"
156749534,"HHG","1702263356","s","50000","1900","126200","2023-12-11T02:55:57.570Z","2023-12-11T02:55:57.570Z"
