"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029049,"SDT","1702280716","s","19600","4000","49600","2023-12-11T07:45:22.830Z","2023-12-11T07:45:22.830Z"
157024514,"SDT","1702279737","b","500","4000","30000","2023-12-11T07:28:57.825Z","2023-12-11T07:28:57.825Z"
157015298,"SDT","1702279507","b","1700","4000","29500","2023-12-11T07:25:07.821Z","2023-12-11T07:25:07.821Z"
157005709,"SDT","1702279233","b","14000","4000","27800","2023-12-11T07:20:34.811Z","2023-12-11T07:20:34.811Z"
156995568,"SDT","1702278934","b","100","4000","13800","2023-12-11T07:15:35.798Z","2023-12-11T07:15:35.798Z"
156969193,"SDT","1702278200","b","3000","4000","13700","2023-12-11T07:03:21.811Z","2023-12-11T07:03:21.811Z"
156967399,"SDT","1702278132","b","1400","4000","10700","2023-12-11T07:02:13.790Z","2023-12-11T07:02:13.790Z"
156960590,"SDT","1702277849","b","1000","4000","9300","2023-12-11T06:57:29.795Z","2023-12-11T06:57:29.795Z"
156943507,"SDT","1702277454","b","100","4000","8300","2023-12-11T06:50:54.820Z","2023-12-11T06:50:54.820Z"
156940777,"SDT","1702277407","b","1000","4000","8200","2023-12-11T06:50:08.779Z","2023-12-11T06:50:08.779Z"
156923807,"SDT","1702276902","s","1000","4000","7200","2023-12-11T06:41:43.777Z","2023-12-11T06:41:43.777Z"
156824810,"SDT","1702267675","s","500","4000","6200","2023-12-11T04:07:57.641Z","2023-12-11T04:07:57.641Z"
156767480,"SDT","1702264260","s","500","4000","5700","2023-12-11T03:11:02.596Z","2023-12-11T03:11:02.596Z"
156760225,"SDT","1702263807","s","500","4000","5200","2023-12-11T03:03:28.573Z","2023-12-11T03:03:28.573Z"
156686656,"SDT","1702261491","s","2400","3700","4700","2023-12-11T02:24:53.567Z","2023-12-11T02:24:53.567Z"
156686619,"SDT","1702261490","s","2300","3700","2300","2023-12-11T02:24:52.553Z","2023-12-11T02:24:52.553Z"
