"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028626,"SSI","1702280689","unknown","767100","32700","19996900","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157028056,"SSI","1702279784","b","1000","32800","19228800","2023-12-11T07:29:59.832Z","2023-12-11T07:29:59.832Z"
157027806,"SSI","1702279779","b","200","32800","19228500","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027805,"SSI","1702279779","b","100","32800","19228500","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027567,"SSI","1702279774","s","200","32750","19228500","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157027566,"SSI","1702279774","s","300","32750","19228500","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157027565,"SSI","1702279774","s","100","32750","19228500","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157027564,"SSI","1702279774","s","100","32750","19228500","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157027563,"SSI","1702279774","s","900","32750","19228500","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157027562,"SSI","1702279774","s","1000","32800","19228500","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157027561,"SSI","1702279774","s","1300","32800","19228500","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157027560,"SSI","1702279774","s","300","32800","19228500","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157027559,"SSI","1702279774","s","100","32800","19228500","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157027558,"SSI","1702279774","s","700","32800","19228500","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157027541,"SSI","1702279773","s","1900","32800","19221500","2023-12-11T07:29:48.824Z","2023-12-11T07:29:48.824Z"
157027540,"SSI","1702279773","s","100","32800","19221500","2023-12-11T07:29:48.824Z","2023-12-11T07:29:48.824Z"
157027458,"SSI","1702279772","s","100","32800","19211500","2023-12-11T07:29:46.824Z","2023-12-11T07:29:46.824Z"
157027457,"SSI","1702279772","s","500","32800","19211500","2023-12-11T07:29:46.824Z","2023-12-11T07:29:46.824Z"
157027456,"SSI","1702279772","s","200","32800","19211500","2023-12-11T07:29:46.824Z","2023-12-11T07:29:46.824Z"
157027455,"SSI","1702279772","s","2000","32800","19211500","2023-12-11T07:29:46.824Z","2023-12-11T07:29:46.824Z"
157027454,"SSI","1702279772","s","7000","32800","19211500","2023-12-11T07:29:46.824Z","2023-12-11T07:29:46.824Z"
