"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029042,"LDP","1702280715","s","500","14800","12100","2023-12-11T07:45:21.836Z","2023-12-11T07:45:21.836Z"
157012544,"LDP","1702279427","s","100","14500","11600","2023-12-11T07:23:48.829Z","2023-12-11T07:23:48.829Z"
156958188,"LDP","1702277779","b","2000","14800","11500","2023-12-11T06:56:19.784Z","2023-12-11T06:56:19.784Z"
156946098,"LDP","1702277502","s","400","14500","9500","2023-12-11T06:51:42.815Z","2023-12-11T06:51:42.815Z"
156808421,"LDP","1702266591","b","1400","14600","9100","2023-12-11T03:49:52.629Z","2023-12-11T03:49:52.629Z"
156807921,"LDP","1702266550","b","500","14600","7700","2023-12-11T03:49:11.627Z","2023-12-11T03:49:11.627Z"
156795465,"LDP","1702265712","b","500","14600","7200","2023-12-11T03:35:14.617Z","2023-12-11T03:35:14.617Z"
156775916,"LDP","1702264767","b","1600","14600","6700","2023-12-11T03:19:28.601Z","2023-12-11T03:19:28.601Z"
156767081,"LDP","1702264230","s","300","14600","5100","2023-12-11T03:10:31.590Z","2023-12-11T03:10:31.590Z"
156766495,"LDP","1702264191","s","3000","14600","4800","2023-12-11T03:09:52.580Z","2023-12-11T03:09:52.580Z"
156758956,"LDP","1702263751","s","100","14600","1800","2023-12-11T03:02:33.566Z","2023-12-11T03:02:33.566Z"
156754920,"LDP","1702263561","s","1200","14600","1700","2023-12-11T02:59:22.571Z","2023-12-11T02:59:22.571Z"
156711464,"LDP","1702262314","s","500","14600","500","2023-12-11T02:38:35.580Z","2023-12-11T02:38:35.580Z"
