"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029494,"HAN","1702281386","b","500","10500","10500","2023-12-11T07:56:27.829Z","2023-12-11T07:56:27.829Z"
157029481,"HAN","1702281348","b","100","10600","10000","2023-12-11T07:55:49.830Z","2023-12-11T07:55:49.830Z"
157029473,"HAN","1702281337","unknown","400","10500","9900","2023-12-11T07:55:38.830Z","2023-12-11T07:55:38.830Z"
157029460,"HAN","1702281311","b","400","10500","9500","2023-12-11T07:55:12.829Z","2023-12-11T07:55:12.829Z"
157029440,"HAN","1702281287","b","100","10500","9100","2023-12-11T07:54:48.829Z","2023-12-11T07:54:48.829Z"
157029429,"HAN","1702281265","b","300","10500","9000","2023-12-11T07:54:26.829Z","2023-12-11T07:54:26.829Z"
157029411,"HAN","1702281237","b","100","10500","8700","2023-12-11T07:53:58.828Z","2023-12-11T07:53:58.828Z"
157029251,"HAN","1702280990","b","100","10500","8600","2023-12-11T07:49:51.832Z","2023-12-11T07:49:51.832Z"
156978913,"HAN","1702278521","b","200","10400","8500","2023-12-11T07:08:41.803Z","2023-12-11T07:08:41.803Z"
156916050,"HAN","1702276690","unknown","100","10400","8300","2023-12-11T06:38:12.772Z","2023-12-11T06:38:12.772Z"
156882125,"HAN","1702275439","s","1800","10300","8200","2023-12-11T06:17:19.756Z","2023-12-11T06:17:19.756Z"
156830344,"HAN","1702268053","unknown","100","10500","6400","2023-12-11T04:14:14.664Z","2023-12-11T04:14:14.664Z"
156816407,"HAN","1702267077","s","200","10200","6300","2023-12-11T03:57:58.665Z","2023-12-11T03:57:58.665Z"
156804681,"HAN","1702266303","b","400","10400","6100","2023-12-11T03:45:04.626Z","2023-12-11T03:45:04.626Z"
156803415,"HAN","1702266235","b","100","10400","5700","2023-12-11T03:43:56.643Z","2023-12-11T03:43:56.643Z"
156795857,"HAN","1702265737","b","300","10400","5600","2023-12-11T03:35:38.621Z","2023-12-11T03:35:38.621Z"
156775911,"HAN","1702264766","b","100","10500","5300","2023-12-11T03:19:28.601Z","2023-12-11T03:19:28.601Z"
156758546,"HAN","1702263737","unknown","800","10000","5200","2023-12-11T03:02:19.575Z","2023-12-11T03:02:19.575Z"
156756779,"HAN","1702263651","b","800","10000","4400","2023-12-11T03:00:52.568Z","2023-12-11T03:00:52.568Z"
156755851,"HAN","1702263610","s","3400","10000","3600","2023-12-11T03:00:12.564Z","2023-12-11T03:00:12.564Z"
156719748,"HAN","1702262595","s","100","10500","200","2023-12-11T02:43:16.582Z","2023-12-11T02:43:16.582Z"
156687330,"HAN","1702261514","s","100","10500","100","2023-12-11T02:25:15.556Z","2023-12-11T02:25:15.556Z"
