"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028760,"IDI","1702280691","unknown","511300","12300","4259300","2023-12-11T07:45:07.954Z","2023-12-11T07:45:07.954Z"
157027923,"IDI","1702279781","b","10000","12300","3738000","2023-12-11T07:29:55.835Z","2023-12-11T07:29:55.835Z"
157027471,"IDI","1702279772","b","3000","12300","3738000","2023-12-11T07:29:47.828Z","2023-12-11T07:29:47.828Z"
157027123,"IDI","1702279767","b","2000","12300","3735000","2023-12-11T07:29:41.858Z","2023-12-11T07:29:41.858Z"
157027120,"IDI","1702279767","b","1000","12300","3735000","2023-12-11T07:29:41.858Z","2023-12-11T07:29:41.858Z"
157027028,"IDI","1702279764","b","100","12300","3732000","2023-12-11T07:29:39.818Z","2023-12-11T07:29:39.818Z"
157027005,"IDI","1702279764","b","300","12300","3731900","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157027001,"IDI","1702279763","b","300","12300","3731600","2023-12-11T07:29:38.834Z","2023-12-11T07:29:38.834Z"
157026861,"IDI","1702279761","b","5000","12300","3731300","2023-12-11T07:29:36.844Z","2023-12-11T07:29:36.844Z"
157026733,"IDI","1702279759","b","3600","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026732,"IDI","1702279759","b","1000","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026731,"IDI","1702279759","b","100","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026730,"IDI","1702279759","b","100","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026729,"IDI","1702279759","b","200","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026728,"IDI","1702279759","b","1000","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026727,"IDI","1702279759","b","200","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026726,"IDI","1702279759","b","200","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026725,"IDI","1702279759","b","100","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026724,"IDI","1702279759","b","500","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026723,"IDI","1702279759","b","500","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026722,"IDI","1702279759","b","300","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026721,"IDI","1702279759","b","1000","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026720,"IDI","1702279759","b","100","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026719,"IDI","1702279759","b","500","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026718,"IDI","1702279759","b","600","12300","3726300","2023-12-11T07:29:34.835Z","2023-12-11T07:29:34.835Z"
157026520,"IDI","1702279756","b","400","12300","3716300","2023-12-11T07:29:31.843Z","2023-12-11T07:29:31.843Z"
157026519,"IDI","1702279756","b","100","12300","3716300","2023-12-11T07:29:31.843Z","2023-12-11T07:29:31.843Z"
157026202,"IDI","1702279751","b","400","12300","3715800","2023-12-11T07:29:26.835Z","2023-12-11T07:29:26.835Z"
157026201,"IDI","1702279751","b","400","12300","3715800","2023-12-11T07:29:26.835Z","2023-12-11T07:29:26.835Z"
