"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028368,"SCL","1702280264","b","100","19500","18500","2023-12-11T07:37:45.825Z","2023-12-11T07:37:45.825Z"
157004520,"SCL","1702279200","b","1000","19500","18400","2023-12-11T07:20:00.819Z","2023-12-11T07:20:00.819Z"
157003498,"SCL","1702279163","b","500","19500","17400","2023-12-11T07:19:23.811Z","2023-12-11T07:19:23.811Z"
156997384,"SCL","1702278980","s","1400","19500","16900","2023-12-11T07:16:20.808Z","2023-12-11T07:16:20.808Z"
156997093,"SCL","1702278970","b","500","19500","15500","2023-12-11T07:16:11.803Z","2023-12-11T07:16:11.803Z"
156984003,"SCL","1702278635","b","1600","19500","15000","2023-12-11T07:10:36.794Z","2023-12-11T07:10:36.794Z"
156982032,"SCL","1702278597","b","1000","19500","13400","2023-12-11T07:09:57.793Z","2023-12-11T07:09:57.793Z"
156922093,"SCL","1702276850","s","200","19400","12400","2023-12-11T06:40:50.775Z","2023-12-11T06:40:50.775Z"
156894268,"SCL","1702275879","s","800","19400","12200","2023-12-11T06:24:40.763Z","2023-12-11T06:24:40.763Z"
156886706,"SCL","1702275600","b","1000","19500","11400","2023-12-11T06:20:01.754Z","2023-12-11T06:20:01.754Z"
156845776,"SCL","1702274413","unknown","300","19500","10400","2023-12-11T06:00:16.790Z","2023-12-11T06:00:16.790Z"
156844622,"SCL","1702274408","s","200","19500","10100","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156825487,"SCL","1702267728","b","3000","19500","9900","2023-12-11T04:08:49.642Z","2023-12-11T04:08:49.642Z"
156823981,"SCL","1702267623","b","200","19500","6900","2023-12-11T04:07:04.660Z","2023-12-11T04:07:04.660Z"
156820337,"SCL","1702267342","s","3000","19400","6700","2023-12-11T04:02:22.638Z","2023-12-11T04:02:22.638Z"
156804351,"SCL","1702266286","b","200","19300","3700","2023-12-11T03:44:48.643Z","2023-12-11T03:44:48.643Z"
156802477,"SCL","1702266161","b","200","19300","3500","2023-12-11T03:42:43.658Z","2023-12-11T03:42:43.658Z"
156797679,"SCL","1702265848","b","3000","19300","3300","2023-12-11T03:37:29.620Z","2023-12-11T03:37:29.620Z"
156728988,"SCL","1702262825","s","200","19200","300","2023-12-11T02:47:06.561Z","2023-12-11T02:47:06.561Z"
156677157,"SCL","1702261219","b","100","19300","100","2023-12-11T02:20:21.565Z","2023-12-11T02:20:21.565Z"
