"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029561,"SDD","1702281492","s","1800","1900","40900","2023-12-11T07:58:13.832Z","2023-12-11T07:58:13.832Z"
157029093,"SDD","1702280771","b","100","2000","39100","2023-12-11T07:46:12.828Z","2023-12-11T07:46:12.828Z"
157016292,"SDD","1702279532","s","1400","1900","39000","2023-12-11T07:25:32.833Z","2023-12-11T07:25:32.833Z"
157011652,"SDD","1702279402","s","11000","1900","37600","2023-12-11T07:23:22.824Z","2023-12-11T07:23:22.824Z"
157003442,"SDD","1702279161","s","200","1900","26600","2023-12-11T07:19:22.813Z","2023-12-11T07:19:22.813Z"
156978221,"SDD","1702278499","s","24800","1900","26400","2023-12-11T07:08:20.816Z","2023-12-11T07:08:20.816Z"
156886597,"SDD","1702275595","b","200","2000","1600","2023-12-11T06:19:56.757Z","2023-12-11T06:19:56.757Z"
156876375,"SDD","1702275262","b","1000","2000","1400","2023-12-11T06:14:23.762Z","2023-12-11T06:14:23.762Z"
156829362,"SDD","1702267994","b","100","2000","400","2023-12-11T04:13:16.671Z","2023-12-11T04:13:16.671Z"
156794372,"SDD","1702265652","b","100","2000","300","2023-12-11T03:34:13.629Z","2023-12-11T03:34:13.629Z"
156662907,"SDD","1702260022","b","200","2000","200","2023-12-11T02:00:26.519Z","2023-12-11T02:00:26.519Z"
