"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157007010,"SJM","1702279270","b","1100","5500","8200","2023-12-11T07:21:10.822Z","2023-12-11T07:21:10.822Z"
157001706,"SJM","1702279111","s","1000","5000","7100","2023-12-11T07:18:32.804Z","2023-12-11T07:18:32.804Z"
157000833,"SJM","1702279085","b","1000","5400","6100","2023-12-11T07:18:06.819Z","2023-12-11T07:18:06.819Z"
156865845,"SJM","1702274959","b","100","5400","5100","2023-12-11T06:09:19.747Z","2023-12-11T06:09:19.747Z"
156845047,"SJM","1702274409","s","500","5000","5000","2023-12-11T06:00:13.933Z","2023-12-11T06:00:13.933Z"
156822538,"SJM","1702267513","unknown","900","5300","4500","2023-12-11T04:05:14.641Z","2023-12-11T04:05:14.641Z"
156793251,"SJM","1702265587","b","100","5300","3600","2023-12-11T03:33:09.617Z","2023-12-11T03:33:09.617Z"
156748361,"SJM","1702263313","b","200","5300","3500","2023-12-11T02:55:14.595Z","2023-12-11T02:55:14.595Z"
156746804,"SJM","1702263260","b","300","5300","3300","2023-12-11T02:54:22.566Z","2023-12-11T02:54:22.566Z"
156693316,"SJM","1702261704","s","1500","5000","3000","2023-12-11T02:28:26.571Z","2023-12-11T02:28:26.571Z"
156665058,"SJM","1702260859","b","200","5400","1500","2023-12-11T02:14:20.530Z","2023-12-11T02:14:20.530Z"
156664898,"SJM","1702260801","b","100","5300","1300","2023-12-11T02:13:22.532Z","2023-12-11T02:13:22.532Z"
156664830,"SJM","1702260775","b","1000","5300","1200","2023-12-11T02:12:56.538Z","2023-12-11T02:12:56.538Z"
156663437,"SJM","1702260185","b","200","5400","200","2023-12-11T02:03:07.519Z","2023-12-11T02:03:07.519Z"
