"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028566,"CTR","1702280687","unknown","10100","89600","216400","2023-12-11T07:45:02.868Z","2023-12-11T07:45:02.868Z"
157027036,"CTR","1702279764","b","100","89500","206300","2023-12-11T07:29:39.818Z","2023-12-11T07:29:39.818Z"
157026639,"CTR","1702279758","b","100","89500","206100","2023-12-11T07:29:33.847Z","2023-12-11T07:29:33.847Z"
157026554,"CTR","1702279757","b","100","89500","206100","2023-12-11T07:29:31.843Z","2023-12-11T07:29:31.843Z"
157024063,"CTR","1702279711","s","100","89400","206000","2023-12-11T07:28:46.826Z","2023-12-11T07:28:46.826Z"
157024062,"CTR","1702279711","s","100","89400","206000","2023-12-11T07:28:46.826Z","2023-12-11T07:28:46.826Z"
157024061,"CTR","1702279711","s","200","89400","206000","2023-12-11T07:28:46.826Z","2023-12-11T07:28:46.826Z"
157024060,"CTR","1702279711","s","100","89400","206000","2023-12-11T07:28:46.826Z","2023-12-11T07:28:46.826Z"
157019648,"CTR","1702279610","b","700","89400","205500","2023-12-11T07:27:05.857Z","2023-12-11T07:27:05.857Z"
157018809,"CTR","1702279585","b","200","89400","204800","2023-12-11T07:26:39.845Z","2023-12-11T07:26:39.845Z"
157018377,"CTR","1702279577","s","1000","89400","204600","2023-12-11T07:26:32.826Z","2023-12-11T07:26:32.826Z"
157018376,"CTR","1702279577","s","700","89400","204600","2023-12-11T07:26:32.826Z","2023-12-11T07:26:32.826Z"
157018375,"CTR","1702279577","s","400","89400","204600","2023-12-11T07:26:32.826Z","2023-12-11T07:26:32.826Z"
157018374,"CTR","1702279577","s","100","89400","204600","2023-12-11T07:26:32.826Z","2023-12-11T07:26:32.826Z"
157018373,"CTR","1702279577","s","100","89400","204600","2023-12-11T07:26:32.826Z","2023-12-11T07:26:32.826Z"
157018372,"CTR","1702279577","s","100","89400","204600","2023-12-11T07:26:32.826Z","2023-12-11T07:26:32.826Z"
157018371,"CTR","1702279577","s","100","89400","204600","2023-12-11T07:26:32.826Z","2023-12-11T07:26:32.826Z"
157018370,"CTR","1702279577","s","300","89400","204600","2023-12-11T07:26:32.826Z","2023-12-11T07:26:32.826Z"
157017416,"CTR","1702279553","s","100","89400","201800","2023-12-11T07:26:08.815Z","2023-12-11T07:26:08.815Z"
157017026,"CTR","1702279542","b","600","89500","201100","2023-12-11T07:25:57.827Z","2023-12-11T07:25:57.827Z"
157016106,"CTR","1702279513","b","200","89500","200900","2023-12-11T07:25:27.822Z","2023-12-11T07:25:27.822Z"
157015709,"CTR","1702279502","s","100","89500","200400","2023-12-11T07:25:16.819Z","2023-12-11T07:25:16.819Z"
157015708,"CTR","1702279502","s","400","89500","200400","2023-12-11T07:25:16.819Z","2023-12-11T07:25:16.819Z"
157013538,"CTR","1702279441","s","200","89600","200400","2023-12-11T07:24:16.818Z","2023-12-11T07:24:16.818Z"
157012693,"CTR","1702279418","s","200","89600","200200","2023-12-11T07:23:52.833Z","2023-12-11T07:23:52.833Z"
157012262,"CTR","1702279405","s","100","89500","199900","2023-12-11T07:23:40.827Z","2023-12-11T07:23:40.827Z"
157012224,"CTR","1702279404","b","100","89600","199900","2023-12-11T07:23:39.827Z","2023-12-11T07:23:39.827Z"
157012223,"CTR","1702279404","b","100","89600","199900","2023-12-11T07:23:39.827Z","2023-12-11T07:23:39.827Z"
157011280,"CTR","1702279379","s","500","89400","199700","2023-12-11T07:23:13.815Z","2023-12-11T07:23:13.815Z"
157011279,"CTR","1702279379","s","100","89500","199700","2023-12-11T07:23:13.815Z","2023-12-11T07:23:13.815Z"
157011124,"CTR","1702279374","b","200","89600","198900","2023-12-11T07:23:08.827Z","2023-12-11T07:23:08.827Z"
157011065,"CTR","1702279371","s","100","89500","198900","2023-12-11T07:23:06.830Z","2023-12-11T07:23:06.830Z"
157009636,"CTR","1702279331","s","100","89400","198800","2023-12-11T07:22:26.807Z","2023-12-11T07:22:26.807Z"
157009509,"CTR","1702279327","s","100","89400","198700","2023-12-11T07:22:22.814Z","2023-12-11T07:22:22.814Z"
157008867,"CTR","1702279308","s","100","89400","198500","2023-12-11T07:22:02.820Z","2023-12-11T07:22:02.820Z"
157006990,"CTR","1702279255","s","100","89400","198500","2023-12-11T07:21:10.822Z","2023-12-11T07:21:10.822Z"
157004417,"CTR","1702279181","b","2000","89500","196400","2023-12-11T07:19:55.810Z","2023-12-11T07:19:55.810Z"
157003602,"CTR","1702279153","b","300","89500","196400","2023-12-11T07:19:27.818Z","2023-12-11T07:19:27.818Z"
157003601,"CTR","1702279153","b","700","89500","196400","2023-12-11T07:19:27.818Z","2023-12-11T07:19:27.818Z"
157002983,"CTR","1702279131","b","700","89500","195400","2023-12-11T07:19:06.824Z","2023-12-11T07:19:06.824Z"
157002877,"CTR","1702279127","s","300","89500","194700","2023-12-11T07:19:03.819Z","2023-12-11T07:19:03.819Z"
157002425,"CTR","1702279115","s","1300","89500","193100","2023-12-11T07:18:49.818Z","2023-12-11T07:18:49.818Z"
157001920,"CTR","1702279102","b","700","89500","193100","2023-12-11T07:18:37.819Z","2023-12-11T07:18:37.819Z"
157001274,"CTR","1702279083","b","1200","89500","191200","2023-12-11T07:18:18.813Z","2023-12-11T07:18:18.813Z"
157000418,"CTR","1702279061","s","100","89500","191200","2023-12-11T07:17:56.835Z","2023-12-11T07:17:56.835Z"
157000284,"CTR","1702279056","s","900","89500","191100","2023-12-11T07:17:50.804Z","2023-12-11T07:17:50.804Z"
157000283,"CTR","1702279056","s","100","89500","191100","2023-12-11T07:17:50.804Z","2023-12-11T07:17:50.804Z"
157000282,"CTR","1702279056","s","100","89500","191100","2023-12-11T07:17:50.804Z","2023-12-11T07:17:50.804Z"
157000281,"CTR","1702279056","s","900","89500","191100","2023-12-11T07:17:50.804Z","2023-12-11T07:17:50.804Z"
156999049,"CTR","1702279018","b","100","89600","189000","2023-12-11T07:17:12.800Z","2023-12-11T07:17:12.800Z"
156997607,"CTR","1702278973","s","100","89600","189000","2023-12-11T07:16:27.806Z","2023-12-11T07:16:27.806Z"
156994840,"CTR","1702278895","b","1200","89700","188900","2023-12-11T07:15:09.801Z","2023-12-11T07:15:09.801Z"
156994679,"CTR","1702278889","s","2000","89600","185700","2023-12-11T07:15:04.818Z","2023-12-11T07:15:04.818Z"
156993669,"CTR","1702278859","s","100","89600","185700","2023-12-11T07:14:34.795Z","2023-12-11T07:14:34.795Z"
156993668,"CTR","1702278859","s","200","89600","185700","2023-12-11T07:14:34.795Z","2023-12-11T07:14:34.795Z"
156992581,"CTR","1702278827","b","100","89700","185300","2023-12-11T07:14:02.806Z","2023-12-11T07:14:02.806Z"
156992317,"CTR","1702278820","b","100","89700","185300","2023-12-11T07:13:55.805Z","2023-12-11T07:13:55.805Z"
