"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157003404,"ABI","1702279160","b","400","25800","6100","2023-12-11T07:19:20.818Z","2023-12-11T07:19:20.818Z"
156991539,"ABI","1702278812","b","200","25800","5700","2023-12-11T07:13:34.809Z","2023-12-11T07:13:34.809Z"
156990790,"ABI","1702278790","b","200","25800","5500","2023-12-11T07:13:11.808Z","2023-12-11T07:13:11.808Z"
156985410,"ABI","1702278662","b","100","25800","5300","2023-12-11T07:11:03.799Z","2023-12-11T07:11:03.799Z"
156980056,"ABI","1702278553","b","100","25800","5200","2023-12-11T07:09:14.799Z","2023-12-11T07:09:14.799Z"
156978367,"ABI","1702278502","b","700","25800","5100","2023-12-11T07:08:23.821Z","2023-12-11T07:08:23.821Z"
156962823,"ABI","1702277942","b","100","25800","4400","2023-12-11T06:59:03.782Z","2023-12-11T06:59:03.782Z"
156954256,"ABI","1702277660","s","400","25800","4300","2023-12-11T06:54:21.782Z","2023-12-11T06:54:21.782Z"
156909610,"ABI","1702276462","b","100","25900","3900","2023-12-11T06:34:22.774Z","2023-12-11T06:34:22.774Z"
156908294,"ABI","1702276418","b","1500","25900","3800","2023-12-11T06:33:38.764Z","2023-12-11T06:33:38.764Z"
156902004,"ABI","1702276193","b","100","25900","2300","2023-12-11T06:29:53.775Z","2023-12-11T06:29:53.775Z"
156894766,"ABI","1702275901","b","500","25900","2200","2023-12-11T06:25:02.794Z","2023-12-11T06:25:02.794Z"
156890430,"ABI","1702275741","b","100","25900","1700","2023-12-11T06:22:22.753Z","2023-12-11T06:22:22.753Z"
156883556,"ABI","1702275486","b","100","25900","1600","2023-12-11T06:18:07.767Z","2023-12-11T06:18:07.767Z"
156844518,"ABI","1702274407","b","200","25900","1500","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156827389,"ABI","1702267870","b","300","25900","1300","2023-12-11T04:11:10.647Z","2023-12-11T04:11:10.647Z"
156827009,"ABI","1702267846","b","200","25900","1000","2023-12-11T04:10:47.645Z","2023-12-11T04:10:47.645Z"
156798133,"ABI","1702265879","s","100","25800","800","2023-12-11T03:38:00.625Z","2023-12-11T03:38:00.625Z"
156763196,"ABI","1702263984","unknown","100","25900","700","2023-12-11T03:06:26.572Z","2023-12-11T03:06:26.572Z"
156760995,"ABI","1702263854","s","100","25900","600","2023-12-11T03:04:16.619Z","2023-12-11T03:04:16.619Z"
156759850,"ABI","1702263791","s","100","25900","500","2023-12-11T03:03:12.576Z","2023-12-11T03:03:12.576Z"
156758830,"ABI","1702263747","s","100","25900","400","2023-12-11T03:02:29.571Z","2023-12-11T03:02:29.571Z"
156757565,"ABI","1702263688","s","100","25900","300","2023-12-11T03:01:29.566Z","2023-12-11T03:01:29.566Z"
156692400,"ABI","1702261676","b","100","26000","200","2023-12-11T02:27:57.563Z","2023-12-11T02:27:57.563Z"
156664819,"ABI","1702260773","b","100","26000","100","2023-12-11T02:12:54.539Z","2023-12-11T02:12:54.539Z"
