"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029548,"BMS","1702281472","b","100","11500","85700","2023-12-11T07:57:53.835Z","2023-12-11T07:57:53.835Z"
157029379,"BMS","1702281173","b","100","11500","85600","2023-12-11T07:52:54.831Z","2023-12-11T07:52:54.831Z"
157029165,"BMS","1702280874","b","1000","11500","85500","2023-12-11T07:47:54.830Z","2023-12-11T07:47:54.830Z"
157029135,"BMS","1702280831","b","1000","11500","84500","2023-12-11T07:47:12.830Z","2023-12-11T07:47:12.830Z"
157028337,"BMS","1702280198","b","5000","11500","83500","2023-12-11T07:36:39.823Z","2023-12-11T07:36:39.823Z"
157028156,"BMS","1702279823","b","2000","11500","78500","2023-12-11T07:30:23.816Z","2023-12-11T07:30:23.816Z"
157017683,"BMS","1702279576","s","100","11400","76500","2023-12-11T07:26:16.830Z","2023-12-11T07:26:16.830Z"
157012172,"BMS","1702279416","s","200","11400","76400","2023-12-11T07:23:38.831Z","2023-12-11T07:23:38.831Z"
157008373,"BMS","1702279310","s","100","11400","76200","2023-12-11T07:21:50.839Z","2023-12-11T07:21:50.839Z"
157002233,"BMS","1702279126","s","1000","11400","76100","2023-12-11T07:18:46.828Z","2023-12-11T07:18:46.828Z"
156999940,"BMS","1702279060","s","1000","11400","75100","2023-12-11T07:17:40.822Z","2023-12-11T07:17:40.822Z"
156999637,"BMS","1702279051","s","1500","11400","74100","2023-12-11T07:17:31.821Z","2023-12-11T07:17:31.821Z"
156992989,"BMS","1702278853","s","2000","11400","72600","2023-12-11T07:14:14.823Z","2023-12-11T07:14:14.823Z"
156972939,"BMS","1702278350","s","2200","11400","70600","2023-12-11T07:05:51.830Z","2023-12-11T07:05:51.830Z"
156964375,"BMS","1702278022","s","200","11400","68400","2023-12-11T07:00:23.780Z","2023-12-11T07:00:23.780Z"
156963576,"BMS","1702277977","s","300","11400","68200","2023-12-11T06:59:38.787Z","2023-12-11T06:59:38.787Z"
156959334,"BMS","1702277808","b","500","11500","67900","2023-12-11T06:56:49.784Z","2023-12-11T06:56:49.784Z"
156958903,"BMS","1702277801","s","500","11500","67400","2023-12-11T06:56:42.788Z","2023-12-11T06:56:42.788Z"
156954957,"BMS","1702277683","s","100","11500","66900","2023-12-11T06:54:44.782Z","2023-12-11T06:54:44.782Z"
156954254,"BMS","1702277660","s","1000","11500","66800","2023-12-11T06:54:21.782Z","2023-12-11T06:54:21.782Z"
156953685,"BMS","1702277646","s","100","11500","65800","2023-12-11T06:54:07.782Z","2023-12-11T06:54:07.782Z"
156952559,"BMS","1702277619","s","2200","11500","65700","2023-12-11T06:53:40.787Z","2023-12-11T06:53:40.787Z"
156944177,"BMS","1702277464","b","7000","11400","63500","2023-12-11T06:51:06.779Z","2023-12-11T06:51:06.779Z"
156888324,"BMS","1702275651","b","100","11300","56500","2023-12-11T06:20:52.760Z","2023-12-11T06:20:52.760Z"
156884420,"BMS","1702275518","b","500","11400","56400","2023-12-11T06:18:38.755Z","2023-12-11T06:18:38.755Z"
156877947,"BMS","1702275303","b","10000","11400","55900","2023-12-11T06:15:04.758Z","2023-12-11T06:15:04.758Z"
156873847,"BMS","1702275190","b","100","11300","45900","2023-12-11T06:13:11.768Z","2023-12-11T06:13:11.768Z"
156870117,"BMS","1702275088","s","300","11300","45800","2023-12-11T06:11:28.758Z","2023-12-11T06:11:28.758Z"
156867922,"BMS","1702275022","b","100","11400","45500","2023-12-11T06:10:22.758Z","2023-12-11T06:10:22.758Z"
156858738,"BMS","1702274765","b","1000","11400","45400","2023-12-11T06:06:06.757Z","2023-12-11T06:06:06.757Z"
156850517,"BMS","1702274535","s","100","11200","44400","2023-12-11T06:02:16.758Z","2023-12-11T06:02:16.758Z"
156850250,"BMS","1702274530","s","200","11200","44300","2023-12-11T06:02:11.747Z","2023-12-11T06:02:11.747Z"
156845764,"BMS","1702274412","b","100","11300","44100","2023-12-11T06:00:16.790Z","2023-12-11T06:00:16.790Z"
156845069,"BMS","1702274408","b","100","11300","44000","2023-12-11T06:00:13.933Z","2023-12-11T06:00:13.933Z"
156837585,"BMS","1702268677","unknown","300","11300","43900","2023-12-11T04:24:38.655Z","2023-12-11T04:24:38.655Z"
156832806,"BMS","1702268267","b","100","11400","43600","2023-12-11T04:17:48.645Z","2023-12-11T04:17:48.645Z"
156828782,"BMS","1702267961","s","200","11300","43500","2023-12-11T04:12:42.642Z","2023-12-11T04:12:42.642Z"
156821175,"BMS","1702267401","b","100","11300","43300","2023-12-11T04:03:22.645Z","2023-12-11T04:03:22.645Z"
156813945,"BMS","1702266928","s","500","11200","43200","2023-12-11T03:55:29.656Z","2023-12-11T03:55:29.656Z"
156808923,"BMS","1702266621","b","700","11300","42700","2023-12-11T03:50:22.624Z","2023-12-11T03:50:22.624Z"
156798531,"BMS","1702265911","b","600","11300","42000","2023-12-11T03:38:31.624Z","2023-12-11T03:38:31.624Z"
156777921,"BMS","1702264873","s","200","11200","41400","2023-12-11T03:21:15.617Z","2023-12-11T03:21:15.617Z"
