"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157007938,"BAB","1702279298","b","100","12900","8300","2023-12-11T07:21:39.811Z","2023-12-11T07:21:39.811Z"
157007043,"BAB","1702279271","b","100","12900","8200","2023-12-11T07:21:11.822Z","2023-12-11T07:21:11.822Z"
156928595,"BAB","1702277046","b","4300","12900","8100","2023-12-11T06:44:07.796Z","2023-12-11T06:44:07.796Z"
156828790,"BAB","1702267962","b","1000","13000","3800","2023-12-11T04:12:43.649Z","2023-12-11T04:12:43.649Z"
156718174,"BAB","1702262542","b","100","12900","2800","2023-12-11T02:42:24.564Z","2023-12-11T02:42:24.564Z"
156692794,"BAB","1702261686","s","300","12900","2700","2023-12-11T02:28:08.578Z","2023-12-11T02:28:08.578Z"
156674184,"BAB","1702261150","s","500","12800","2400","2023-12-11T02:19:11.545Z","2023-12-11T02:19:11.545Z"
156671238,"BAB","1702261078","b","400","13100","1900","2023-12-11T02:17:59.546Z","2023-12-11T02:17:59.546Z"
156666768,"BAB","1702260961","b","200","13100","1500","2023-12-11T02:16:02.552Z","2023-12-11T02:16:02.552Z"
156664986,"BAB","1702260836","unknown","200","13000","1300","2023-12-11T02:13:57.530Z","2023-12-11T02:13:57.530Z"
156664853,"BAB","1702260784","b","600","13000","1100","2023-12-11T02:13:05.536Z","2023-12-11T02:13:05.536Z"
156664293,"BAB","1702260541","b","400","12900","500","2023-12-11T02:09:02.523Z","2023-12-11T02:09:02.523Z"
156662937,"BAB","1702260028","s","100","12900","100","2023-12-11T02:00:30.523Z","2023-12-11T02:00:30.523Z"
