"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157023415,"PXT","1702279709","b","100","3700","469900","2023-12-11T07:28:30.825Z","2023-12-11T07:28:30.825Z"
157003222,"PXT","1702279152","s","50000","3400","469800","2023-12-11T07:19:13.811Z","2023-12-11T07:19:13.811Z"
156999528,"PXT","1702279047","s","10000","3400","419800","2023-12-11T07:17:28.801Z","2023-12-11T07:17:28.801Z"
156997535,"PXT","1702278984","s","30000","3400","409800","2023-12-11T07:16:25.801Z","2023-12-11T07:16:25.801Z"
156991031,"PXT","1702278798","s","30000","3400","379800","2023-12-11T07:13:18.802Z","2023-12-11T07:13:18.802Z"
156988931,"PXT","1702278739","s","80000","3400","349800","2023-12-11T07:12:20.820Z","2023-12-11T07:12:20.820Z"
156988706,"PXT","1702278734","unknown","9000","3700","269800","2023-12-11T07:12:15.790Z","2023-12-11T07:12:15.790Z"
156980043,"PXT","1702278553","b","400","3600","260800","2023-12-11T07:09:13.807Z","2023-12-11T07:09:13.807Z"
156979564,"PXT","1702278540","s","600","3600","260400","2023-12-11T07:09:00.830Z","2023-12-11T07:09:00.830Z"
156973409,"PXT","1702278362","s","30000","3400","259800","2023-12-11T07:06:02.822Z","2023-12-11T07:06:02.822Z"
156963535,"PXT","1702277976","s","20000","3500","229800","2023-12-11T06:59:36.786Z","2023-12-11T06:59:36.786Z"
156916109,"PXT","1702276692","b","100","3800","209800","2023-12-11T06:38:13.783Z","2023-12-11T06:38:13.783Z"
156915189,"PXT","1702276656","b","100","3800","209700","2023-12-11T06:37:37.777Z","2023-12-11T06:37:37.777Z"
156896682,"PXT","1702275987","s","30000","3500","209600","2023-12-11T06:26:28.757Z","2023-12-11T06:26:28.757Z"
156887020,"PXT","1702275610","b","400","3600","179600","2023-12-11T06:20:10.760Z","2023-12-11T06:20:10.760Z"
156886918,"PXT","1702275608","b","100","3600","179200","2023-12-11T06:20:08.762Z","2023-12-11T06:20:08.762Z"
156885596,"PXT","1702275561","b","19500","3600","179100","2023-12-11T06:19:22.750Z","2023-12-11T06:19:22.750Z"
156847632,"PXT","1702274444","s","20000","3600","159600","2023-12-11T06:00:45.737Z","2023-12-11T06:00:45.737Z"
156838617,"PXT","1702268768","s","10000","3600","139600","2023-12-11T04:26:09.645Z","2023-12-11T04:26:09.645Z"
156835235,"PXT","1702268483","s","20000","3600","129600","2023-12-11T04:21:23.648Z","2023-12-11T04:21:23.648Z"
156814477,"PXT","1702266963","b","300","3800","109600","2023-12-11T03:56:04.629Z","2023-12-11T03:56:04.629Z"
156808993,"PXT","1702266629","b","500","3800","109300","2023-12-11T03:50:30.625Z","2023-12-11T03:50:30.625Z"
156779586,"PXT","1702264957","s","50000","3600","108800","2023-12-11T03:22:38.615Z","2023-12-11T03:22:38.615Z"
156776233,"PXT","1702264787","s","15000","3600","58800","2023-12-11T03:19:49.604Z","2023-12-11T03:19:49.604Z"
156769885,"PXT","1702264417","s","15000","3700","43800","2023-12-11T03:13:38.595Z","2023-12-11T03:13:38.595Z"
156767200,"PXT","1702264240","b","100","3900","28800","2023-12-11T03:10:42.584Z","2023-12-11T03:10:42.584Z"
156748410,"PXT","1702263314","s","20000","3700","28700","2023-12-11T02:55:15.577Z","2023-12-11T02:55:15.577Z"
156747475,"PXT","1702263283","s","8600","3700","8700","2023-12-11T02:54:44.604Z","2023-12-11T02:54:44.604Z"
156712515,"PXT","1702262354","b","100","3900","100","2023-12-11T02:39:15.578Z","2023-12-11T02:39:15.578Z"
