"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028595,"BCM","1702280688","unknown","66500","65100","387100","2023-12-11T07:45:03.896Z","2023-12-11T07:45:03.896Z"
157025705,"BCM","1702279743","b","100","65000","387100","2023-12-11T07:29:18.848Z","2023-12-11T07:29:18.848Z"
157025125,"BCM","1702279733","b","100","65000","386900","2023-12-11T07:29:08.828Z","2023-12-11T07:29:08.828Z"
157019607,"BCM","1702279610","b","100","65000","386900","2023-12-11T07:27:05.857Z","2023-12-11T07:27:05.857Z"
157019132,"BCM","1702279596","b","600","64900","386800","2023-12-11T07:26:50.825Z","2023-12-11T07:26:50.825Z"
157018454,"BCM","1702279579","b","100","64900","386100","2023-12-11T07:26:34.815Z","2023-12-11T07:26:34.815Z"
157017000,"BCM","1702279542","b","100","64900","386000","2023-12-11T07:25:57.827Z","2023-12-11T07:25:57.827Z"
157015096,"BCM","1702279487","s","400","64600","385400","2023-12-11T07:25:02.817Z","2023-12-11T07:25:02.817Z"
157015095,"BCM","1702279487","s","200","64700","385400","2023-12-11T07:25:02.817Z","2023-12-11T07:25:02.817Z"
157014268,"BCM","1702279462","b","600","64900","385400","2023-12-11T07:24:37.812Z","2023-12-11T07:24:37.812Z"
157014267,"BCM","1702279462","b","200","64900","385400","2023-12-11T07:24:37.812Z","2023-12-11T07:24:37.812Z"
157013427,"BCM","1702279438","b","300","64900","384200","2023-12-11T07:24:12.816Z","2023-12-11T07:24:12.816Z"
157013426,"BCM","1702279438","b","100","64900","384200","2023-12-11T07:24:12.816Z","2023-12-11T07:24:12.816Z"
157013252,"BCM","1702279433","b","100","64900","384100","2023-12-11T07:24:07.831Z","2023-12-11T07:24:07.831Z"
157012416,"BCM","1702279409","b","100","64900","384100","2023-12-11T07:23:44.822Z","2023-12-11T07:23:44.822Z"
157012360,"BCM","1702279408","s","1000","64700","383000","2023-12-11T07:23:43.814Z","2023-12-11T07:23:43.814Z"
157011445,"BCM","1702279384","s","400","64600","382500","2023-12-11T07:23:18.823Z","2023-12-11T07:23:18.823Z"
157011444,"BCM","1702279384","s","100","64800","382500","2023-12-11T07:23:18.823Z","2023-12-11T07:23:18.823Z"
157010447,"BCM","1702279353","s","500","64600","381900","2023-12-11T07:22:48.822Z","2023-12-11T07:22:48.822Z"
157010446,"BCM","1702279353","s","100","64700","381900","2023-12-11T07:22:48.822Z","2023-12-11T07:22:48.822Z"
157009183,"BCM","1702279318","s","500","64700","381400","2023-12-11T07:22:12.821Z","2023-12-11T07:22:12.821Z"
157009056,"BCM","1702279315","s","400","64700","381400","2023-12-11T07:22:09.820Z","2023-12-11T07:22:09.820Z"
157007977,"BCM","1702279286","s","400","64600","380400","2023-12-11T07:21:40.816Z","2023-12-11T07:21:40.816Z"
157007976,"BCM","1702279286","s","200","64600","380400","2023-12-11T07:21:40.816Z","2023-12-11T07:21:40.816Z"
157006931,"BCM","1702279253","s","100","64600","380400","2023-12-11T07:21:07.825Z","2023-12-11T07:21:07.825Z"
157006930,"BCM","1702279253","s","300","64700","380400","2023-12-11T07:21:07.825Z","2023-12-11T07:21:07.825Z"
157006929,"BCM","1702279253","s","100","64700","380400","2023-12-11T07:21:07.825Z","2023-12-11T07:21:07.825Z"
157005772,"BCM","1702279222","s","200","64700","379400","2023-12-11T07:20:36.815Z","2023-12-11T07:20:36.815Z"
157005771,"BCM","1702279222","s","100","64700","379400","2023-12-11T07:20:36.815Z","2023-12-11T07:20:36.815Z"
157005770,"BCM","1702279222","s","200","64800","379400","2023-12-11T07:20:36.815Z","2023-12-11T07:20:36.815Z"
157004609,"BCM","1702279189","s","300","64800","378900","2023-12-11T07:20:04.818Z","2023-12-11T07:20:04.818Z"
157004608,"BCM","1702279189","s","200","64900","378900","2023-12-11T07:20:04.818Z","2023-12-11T07:20:04.818Z"
157004102,"BCM","1702279171","s","300","64900","378200","2023-12-11T07:19:46.811Z","2023-12-11T07:19:46.811Z"
157004101,"BCM","1702279171","s","400","64900","378200","2023-12-11T07:19:46.811Z","2023-12-11T07:19:46.811Z"
157003869,"BCM","1702279163","s","100","64900","378100","2023-12-11T07:19:37.819Z","2023-12-11T07:19:37.819Z"
157003735,"BCM","1702279157","s","500","64900","377600","2023-12-11T07:19:32.813Z","2023-12-11T07:19:32.813Z"
157003477,"BCM","1702279148","b","800","65000","377600","2023-12-11T07:19:22.813Z","2023-12-11T07:19:22.813Z"
157003109,"BCM","1702279135","b","500","64900","376000","2023-12-11T07:19:10.823Z","2023-12-11T07:19:10.823Z"
157003108,"BCM","1702279135","b","300","64900","376000","2023-12-11T07:19:10.823Z","2023-12-11T07:19:10.823Z"
157001652,"BCM","1702279095","s","200","64800","375400","2023-12-11T07:18:30.837Z","2023-12-11T07:18:30.837Z"
157001651,"BCM","1702279095","s","200","64800","375400","2023-12-11T07:18:30.837Z","2023-12-11T07:18:30.837Z"
157001650,"BCM","1702279095","s","200","64800","375400","2023-12-11T07:18:30.837Z","2023-12-11T07:18:30.837Z"
157001484,"BCM","1702279091","b","200","64900","375400","2023-12-11T07:18:26.809Z","2023-12-11T07:18:26.809Z"
157001241,"BCM","1702279082","s","100","64900","375200","2023-12-11T07:18:17.809Z","2023-12-11T07:18:17.809Z"
157001224,"BCM","1702279081","s","2800","64900","375100","2023-12-11T07:18:16.824Z","2023-12-11T07:18:16.824Z"
157001223,"BCM","1702279081","s","200","64900","375100","2023-12-11T07:18:16.824Z","2023-12-11T07:18:16.824Z"
157001019,"BCM","1702279075","s","100","64900","372100","2023-12-11T07:18:10.835Z","2023-12-11T07:18:10.835Z"
157000804,"BCM","1702279070","s","500","64900","371500","2023-12-11T07:18:05.810Z","2023-12-11T07:18:05.810Z"
157000485,"BCM","1702279063","s","200","64900","371500","2023-12-11T07:17:58.841Z","2023-12-11T07:17:58.841Z"
157000484,"BCM","1702279063","s","300","64900","371500","2023-12-11T07:17:58.841Z","2023-12-11T07:17:58.841Z"
157000269,"BCM","1702279055","s","200","64900","370600","2023-12-11T07:17:49.811Z","2023-12-11T07:17:49.811Z"
157000268,"BCM","1702279055","s","200","64900","370600","2023-12-11T07:17:49.811Z","2023-12-11T07:17:49.811Z"
156999620,"BCM","1702279036","s","300","64900","370600","2023-12-11T07:17:30.802Z","2023-12-11T07:17:30.802Z"
156999430,"BCM","1702279029","s","600","64900","370300","2023-12-11T07:17:24.805Z","2023-12-11T07:17:24.805Z"
156998353,"BCM","1702278995","s","500","64900","369700","2023-12-11T07:16:49.795Z","2023-12-11T07:16:49.795Z"
156997180,"BCM","1702278960","s","600","64900","369200","2023-12-11T07:16:14.796Z","2023-12-11T07:16:14.796Z"
