"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029082,"HSV","1702280757","s","100","8500","543500","2023-12-11T07:45:58.834Z","2023-12-11T07:45:58.834Z"
157028271,"HSV","1702280018","s","500","8500","543400","2023-12-11T07:33:39.821Z","2023-12-11T07:33:39.821Z"
157028255,"HSV","1702279995","s","500","8500","542900","2023-12-11T07:33:16.822Z","2023-12-11T07:33:16.822Z"
157028252,"HSV","1702279991","s","300","8500","542400","2023-12-11T07:33:12.819Z","2023-12-11T07:33:12.819Z"
157028247,"HSV","1702279983","s","500","8500","542100","2023-12-11T07:33:04.820Z","2023-12-11T07:33:04.820Z"
157028221,"HSV","1702279936","s","100","8500","541600","2023-12-11T07:32:17.819Z","2023-12-11T07:32:17.819Z"
157028209,"HSV","1702279915","s","100","8500","541500","2023-12-11T07:31:56.819Z","2023-12-11T07:31:56.819Z"
157028204,"HSV","1702279910","s","100","8500","541400","2023-12-11T07:31:51.817Z","2023-12-11T07:31:51.817Z"
157028162,"HSV","1702279836","s","800","8500","541300","2023-12-11T07:30:36.816Z","2023-12-11T07:30:36.816Z"
157021553,"HSV","1702279668","s","700","8500","540500","2023-12-11T07:27:48.840Z","2023-12-11T07:27:48.840Z"
157018070,"HSV","1702279585","s","100","8500","539800","2023-12-11T07:26:25.833Z","2023-12-11T07:26:25.833Z"
157003756,"HSV","1702279172","s","2600","8500","539700","2023-12-11T07:19:32.813Z","2023-12-11T07:19:32.813Z"
157003357,"HSV","1702279158","s","2500","8500","537100","2023-12-11T07:19:18.805Z","2023-12-11T07:19:18.805Z"
156988382,"HSV","1702278727","s","51600","8500","534600","2023-12-11T07:12:08.798Z","2023-12-11T07:12:08.798Z"
156983267,"HSV","1702278624","b","100","8700","483000","2023-12-11T07:10:25.812Z","2023-12-11T07:10:25.812Z"
156983224,"HSV","1702278623","unknown","100","8600","482900","2023-12-11T07:10:24.803Z","2023-12-11T07:10:24.803Z"
156981650,"HSV","1702278588","unknown","600","8600","482800","2023-12-11T07:09:49.802Z","2023-12-11T07:09:49.802Z"
156977309,"HSV","1702278475","b","100","8800","482200","2023-12-11T07:07:56.801Z","2023-12-11T07:07:56.801Z"
156976705,"HSV","1702278459","unknown","200","8700","482100","2023-12-11T07:07:40.789Z","2023-12-11T07:07:40.789Z"
156975774,"HSV","1702278436","b","100","8700","481900","2023-12-11T07:07:17.820Z","2023-12-11T07:07:17.820Z"
156970045,"HSV","1702278234","s","200","8600","481800","2023-12-11T07:03:54.793Z","2023-12-11T07:03:54.793Z"
156967426,"HSV","1702278133","b","100","8800","481600","2023-12-11T07:02:14.782Z","2023-12-11T07:02:14.782Z"
156956546,"HSV","1702277730","b","1300","8800","481500","2023-12-11T06:55:31.797Z","2023-12-11T06:55:31.797Z"
156935467,"HSV","1702277291","b","100","8800","480200","2023-12-11T06:48:11.788Z","2023-12-11T06:48:11.788Z"
156925464,"HSV","1702276945","b","3000","8800","480100","2023-12-11T06:42:25.780Z","2023-12-11T06:42:25.780Z"
156916729,"HSV","1702276713","s","1100","8500","477100","2023-12-11T06:38:33.807Z","2023-12-11T06:38:33.807Z"
156912168,"HSV","1702276548","s","60000","8500","476000","2023-12-11T06:35:49.789Z","2023-12-11T06:35:49.789Z"
156908336,"HSV","1702276419","s","15000","8500","416000","2023-12-11T06:33:41.773Z","2023-12-11T06:33:41.773Z"
156907169,"HSV","1702276378","unknown","8000","8600","401000","2023-12-11T06:33:00.769Z","2023-12-11T06:33:00.769Z"
