"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028828,"YEG","1702280693","unknown","28900","18350","1004100","2023-12-11T07:45:07.954Z","2023-12-11T07:45:07.954Z"
157025483,"YEG","1702279739","b","7100","18350","1004100","2023-12-11T07:29:14.878Z","2023-12-11T07:29:14.878Z"
157023846,"YEG","1702279706","b","3100","18350","997000","2023-12-11T07:28:40.827Z","2023-12-11T07:28:40.827Z"
157022048,"YEG","1702279665","s","6700","18350","987200","2023-12-11T07:27:59.880Z","2023-12-11T07:27:59.880Z"
157021995,"YEG","1702279663","b","2200","18500","987200","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157021994,"YEG","1702279663","b","200","18500","987200","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157021993,"YEG","1702279663","b","100","18450","987200","2023-12-11T07:27:58.819Z","2023-12-11T07:27:58.819Z"
157021629,"YEG","1702279655","s","700","18350","984700","2023-12-11T07:27:49.836Z","2023-12-11T07:27:49.836Z"
157021628,"YEG","1702279655","s","300","18450","984700","2023-12-11T07:27:49.836Z","2023-12-11T07:27:49.836Z"
157021528,"YEG","1702279653","s","5000","18450","983700","2023-12-11T07:27:48.840Z","2023-12-11T07:27:48.840Z"
157021433,"YEG","1702279652","b","200","18450","978700","2023-12-11T07:27:47.848Z","2023-12-11T07:27:47.848Z"
157021432,"YEG","1702279652","b","3500","18450","978700","2023-12-11T07:27:47.848Z","2023-12-11T07:27:47.848Z"
157021431,"YEG","1702279652","b","1000","18450","978700","2023-12-11T07:27:47.848Z","2023-12-11T07:27:47.848Z"
157021257,"YEG","1702279648","s","100","18350","974000","2023-12-11T07:27:43.834Z","2023-12-11T07:27:43.834Z"
157020707,"YEG","1702279636","b","100","18350","973900","2023-12-11T07:27:30.824Z","2023-12-11T07:27:30.824Z"
157020706,"YEG","1702279636","b","400","18300","973900","2023-12-11T07:27:30.824Z","2023-12-11T07:27:30.824Z"
157020705,"YEG","1702279636","b","2000","18300","973900","2023-12-11T07:27:30.824Z","2023-12-11T07:27:30.824Z"
157019544,"YEG","1702279608","b","100","18100","971400","2023-12-11T07:27:02.828Z","2023-12-11T07:27:02.828Z"
157019153,"YEG","1702279596","s","400","18200","971300","2023-12-11T07:26:50.825Z","2023-12-11T07:26:50.825Z"
157019152,"YEG","1702279596","s","8500","18250","971300","2023-12-11T07:26:50.825Z","2023-12-11T07:26:50.825Z"
157018813,"YEG","1702279585","b","1500","18250","962400","2023-12-11T07:26:40.830Z","2023-12-11T07:26:40.830Z"
157018470,"YEG","1702279580","b","500","18100","960900","2023-12-11T07:26:35.824Z","2023-12-11T07:26:35.824Z"
157018224,"YEG","1702279575","b","10000","18100","950400","2023-12-11T07:26:29.830Z","2023-12-11T07:26:29.830Z"
157017987,"YEG","1702279569","s","200","18100","950400","2023-12-11T07:26:24.852Z","2023-12-11T07:26:24.852Z"
157017986,"YEG","1702279569","s","800","18100","950400","2023-12-11T07:26:24.852Z","2023-12-11T07:26:24.852Z"
157017985,"YEG","1702279569","s","8500","18200","950400","2023-12-11T07:26:24.852Z","2023-12-11T07:26:24.852Z"
157017651,"YEG","1702279561","b","1000","18200","940900","2023-12-11T07:26:15.822Z","2023-12-11T07:26:15.822Z"
157017504,"YEG","1702279556","s","4800","18100","934100","2023-12-11T07:26:10.826Z","2023-12-11T07:26:10.826Z"
157017503,"YEG","1702279556","s","200","18100","934100","2023-12-11T07:26:10.826Z","2023-12-11T07:26:10.826Z"
157017502,"YEG","1702279556","s","800","18100","934100","2023-12-11T07:26:10.826Z","2023-12-11T07:26:10.826Z"
157016765,"YEG","1702279533","b","100","18100","934100","2023-12-11T07:25:48.817Z","2023-12-11T07:25:48.817Z"
157016761,"YEG","1702279532","b","500","18100","934000","2023-12-11T07:25:47.823Z","2023-12-11T07:25:47.823Z"
157016460,"YEG","1702279524","b","400","18100","933500","2023-12-11T07:25:38.813Z","2023-12-11T07:25:38.813Z"
157016459,"YEG","1702279524","b","600","18100","933500","2023-12-11T07:25:38.813Z","2023-12-11T07:25:38.813Z"
157015499,"YEG","1702279498","b","400","18100","932100","2023-12-11T07:25:12.826Z","2023-12-11T07:25:12.826Z"
157015082,"YEG","1702279487","b","800","18100","932100","2023-12-11T07:25:01.852Z","2023-12-11T07:25:01.852Z"
157014922,"YEG","1702279483","b","100","18100","931200","2023-12-11T07:24:58.821Z","2023-12-11T07:24:58.821Z"
157014869,"YEG","1702279481","b","1000","18100","931200","2023-12-11T07:24:56.820Z","2023-12-11T07:24:56.820Z"
157014496,"YEG","1702279470","b","5000","18100","930200","2023-12-11T07:24:45.820Z","2023-12-11T07:24:45.820Z"
157014191,"YEG","1702279459","b","1000","18100","924200","2023-12-11T07:24:34.842Z","2023-12-11T07:24:34.842Z"
157013594,"YEG","1702279444","b","200","18100","924200","2023-12-11T07:24:18.814Z","2023-12-11T07:24:18.814Z"
157013495,"YEG","1702279440","b","100","18100","924000","2023-12-11T07:24:14.816Z","2023-12-11T07:24:14.816Z"
157013405,"YEG","1702279438","s","800","18100","923900","2023-12-11T07:24:12.816Z","2023-12-11T07:24:12.816Z"
157012969,"YEG","1702279426","b","1500","18100","921600","2023-12-11T07:24:00.851Z","2023-12-11T07:24:00.851Z"
157012311,"YEG","1702279407","b","100","18100","921600","2023-12-11T07:23:42.824Z","2023-12-11T07:23:42.824Z"
157012145,"YEG","1702279401","b","500","18100","921500","2023-12-11T07:23:36.824Z","2023-12-11T07:23:36.824Z"
157012038,"YEG","1702279398","b","2500","18100","921000","2023-12-11T07:23:33.821Z","2023-12-11T07:23:33.821Z"
157011802,"YEG","1702279392","b","500","18100","918000","2023-12-11T07:23:27.814Z","2023-12-11T07:23:27.814Z"
157011395,"YEG","1702279382","b","3000","18100","918000","2023-12-11T07:23:16.815Z","2023-12-11T07:23:16.815Z"
157010616,"YEG","1702279358","b","500","18100","915000","2023-12-11T07:22:52.822Z","2023-12-11T07:22:52.822Z"
157010427,"YEG","1702279353","b","200","18100","914500","2023-12-11T07:22:48.822Z","2023-12-11T07:22:48.822Z"
157009590,"YEG","1702279329","b","100","18100","914200","2023-12-11T07:22:24.817Z","2023-12-11T07:22:24.817Z"
157009139,"YEG","1702279318","b","3000","18100","914200","2023-12-11T07:22:12.821Z","2023-12-11T07:22:12.821Z"
157008403,"YEG","1702279296","b","300","18100","911200","2023-12-11T07:21:51.823Z","2023-12-11T07:21:51.823Z"
157007705,"YEG","1702279277","b","100","18100","910900","2023-12-11T07:21:32.828Z","2023-12-11T07:21:32.828Z"
157005749,"YEG","1702279221","b","100","18100","910800","2023-12-11T07:20:36.815Z","2023-12-11T07:20:36.815Z"
157005535,"YEG","1702279214","b","100","18100","910700","2023-12-11T07:20:28.809Z","2023-12-11T07:20:28.809Z"
157005058,"YEG","1702279200","b","5000","18100","910600","2023-12-11T07:20:15.820Z","2023-12-11T07:20:15.820Z"
157004854,"YEG","1702279196","b","500","18100","904100","2023-12-11T07:20:11.815Z","2023-12-11T07:20:11.815Z"
157004853,"YEG","1702279196","b","1000","18100","904100","2023-12-11T07:20:11.815Z","2023-12-11T07:20:11.815Z"
157004517,"YEG","1702279185","b","500","18100","904100","2023-12-11T07:20:00.819Z","2023-12-11T07:20:00.819Z"
157004361,"YEG","1702279179","b","200","18100","903400","2023-12-11T07:19:53.844Z","2023-12-11T07:19:53.844Z"
157002038,"YEG","1702279106","s","300","18100","903400","2023-12-11T07:18:40.828Z","2023-12-11T07:18:40.828Z"
156999853,"YEG","1702279043","b","1000","18100","903100","2023-12-11T07:17:37.812Z","2023-12-11T07:17:37.812Z"
156999852,"YEG","1702279043","b","9000","18100","903100","2023-12-11T07:17:37.812Z","2023-12-11T07:17:37.812Z"
156999810,"YEG","1702279042","s","100","18050","893100","2023-12-11T07:17:36.801Z","2023-12-11T07:17:36.801Z"
156999809,"YEG","1702279042","s","200","18050","893100","2023-12-11T07:17:36.801Z","2023-12-11T07:17:36.801Z"
156999332,"YEG","1702279026","b","1500","18100","891300","2023-12-11T07:17:20.825Z","2023-12-11T07:17:20.825Z"
156998612,"YEG","1702279004","b","100","18100","891200","2023-12-11T07:16:59.798Z","2023-12-11T07:16:59.798Z"
156998362,"YEG","1702278996","b","200","18100","891200","2023-12-11T07:16:51.804Z","2023-12-11T07:16:51.804Z"
156998341,"YEG","1702278995","b","2000","18100","889000","2023-12-11T07:16:49.795Z","2023-12-11T07:16:49.795Z"
156996211,"YEG","1702278938","s","100","18100","881800","2023-12-11T07:15:53.811Z","2023-12-11T07:15:53.811Z"
156996210,"YEG","1702278938","s","1000","18100","881800","2023-12-11T07:15:53.811Z","2023-12-11T07:15:53.811Z"
156996209,"YEG","1702278938","s","3000","18100","881800","2023-12-11T07:15:53.811Z","2023-12-11T07:15:53.811Z"
156996208,"YEG","1702278938","s","2000","18100","881800","2023-12-11T07:15:53.811Z","2023-12-11T07:15:53.811Z"
156996207,"YEG","1702278938","s","1100","18100","881800","2023-12-11T07:15:53.811Z","2023-12-11T07:15:53.811Z"
156994856,"YEG","1702278896","s","2600","18100","881800","2023-12-11T07:15:10.809Z","2023-12-11T07:15:10.809Z"
156994855,"YEG","1702278896","s","500","18100","881800","2023-12-11T07:15:10.809Z","2023-12-11T07:15:10.809Z"
156994854,"YEG","1702278896","s","200","18100","881800","2023-12-11T07:15:10.809Z","2023-12-11T07:15:10.809Z"
156994853,"YEG","1702278896","s","1500","18100","881800","2023-12-11T07:15:10.809Z","2023-12-11T07:15:10.809Z"
156994852,"YEG","1702278896","s","3000","18100","881800","2023-12-11T07:15:10.809Z","2023-12-11T07:15:10.809Z"
156994851,"YEG","1702278896","s","100","18100","881800","2023-12-11T07:15:10.809Z","2023-12-11T07:15:10.809Z"
156994850,"YEG","1702278896","s","2000","18100","881800","2023-12-11T07:15:10.809Z","2023-12-11T07:15:10.809Z"
156994849,"YEG","1702278896","s","100","18100","881800","2023-12-11T07:15:10.809Z","2023-12-11T07:15:10.809Z"
156993519,"YEG","1702278855","s","100","18100","871700","2023-12-11T07:14:30.812Z","2023-12-11T07:14:30.812Z"
156993394,"YEG","1702278851","b","300","18150","871700","2023-12-11T07:14:26.809Z","2023-12-11T07:14:26.809Z"
