"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028703,"KDC","1702280690","unknown","4800","63000","962900","2023-12-11T07:45:05.852Z","2023-12-11T07:45:05.852Z"
157022215,"KDC","1702279668","b","100","63100","946700","2023-12-11T07:28:03.838Z","2023-12-11T07:28:03.838Z"
157022214,"KDC","1702279668","b","16100","63000","946700","2023-12-11T07:28:03.838Z","2023-12-11T07:28:03.838Z"
157021079,"KDC","1702279644","b","100","63100","931300","2023-12-11T07:27:38.835Z","2023-12-11T07:27:38.835Z"
157021078,"KDC","1702279644","b","15300","63000","931300","2023-12-11T07:27:38.835Z","2023-12-11T07:27:38.835Z"
157020175,"KDC","1702279624","s","100","62800","929600","2023-12-11T07:27:19.831Z","2023-12-11T07:27:19.831Z"
157020174,"KDC","1702279624","s","100","62800","929600","2023-12-11T07:27:19.831Z","2023-12-11T07:27:19.831Z"
157020173,"KDC","1702279624","s","500","62800","929600","2023-12-11T07:27:19.831Z","2023-12-11T07:27:19.831Z"
157020172,"KDC","1702279624","s","1000","62800","929600","2023-12-11T07:27:19.831Z","2023-12-11T07:27:19.831Z"
157017916,"KDC","1702279568","s","500","62900","929600","2023-12-11T07:26:22.836Z","2023-12-11T07:26:22.836Z"
157017915,"KDC","1702279568","s","1000","62900","929600","2023-12-11T07:26:22.836Z","2023-12-11T07:26:22.836Z"
157013723,"KDC","1702279449","s","1700","63000","926400","2023-12-11T07:24:23.828Z","2023-12-11T07:24:23.828Z"
157011067,"KDC","1702279372","s","4100","63000","920100","2023-12-11T07:23:06.830Z","2023-12-11T07:23:06.830Z"
157011066,"KDC","1702279372","s","2200","63000","920100","2023-12-11T07:23:06.830Z","2023-12-11T07:23:06.830Z"
157010758,"KDC","1702279362","b","2700","63000","915400","2023-12-11T07:22:57.836Z","2023-12-11T07:22:57.836Z"
157010757,"KDC","1702279362","s","2000","63000","915400","2023-12-11T07:22:57.836Z","2023-12-11T07:22:57.836Z"
157010443,"KDC","1702279353","b","3400","63000","912000","2023-12-11T07:22:48.822Z","2023-12-11T07:22:48.822Z"
157010425,"KDC","1702279353","s","1800","63000","910200","2023-12-11T07:22:47.826Z","2023-12-11T07:22:47.826Z"
157009925,"KDC","1702279338","b","2700","63000","910200","2023-12-11T07:22:33.827Z","2023-12-11T07:22:33.827Z"
157009907,"KDC","1702279337","s","2300","63000","907500","2023-12-11T07:22:32.826Z","2023-12-11T07:22:32.826Z"
157008984,"KDC","1702279312","b","100","63100","905100","2023-12-11T07:22:06.817Z","2023-12-11T07:22:06.817Z"
157007298,"KDC","1702279266","s","100","63000","904800","2023-12-11T07:21:21.810Z","2023-12-11T07:21:21.810Z"
157007297,"KDC","1702279266","s","200","63000","904800","2023-12-11T07:21:21.810Z","2023-12-11T07:21:21.810Z"
156980885,"KDC","1702278558","b","900","63000","903900","2023-12-11T07:09:33.798Z","2023-12-11T07:09:33.798Z"
156980518,"KDC","1702278550","b","1000","63000","902900","2023-12-11T07:09:25.802Z","2023-12-11T07:09:25.802Z"
156980129,"KDC","1702278541","s","100","63000","902800","2023-12-11T07:09:15.800Z","2023-12-11T07:09:15.800Z"
156975994,"KDC","1702278426","b","3300","63000","902800","2023-12-11T07:07:21.788Z","2023-12-11T07:07:21.788Z"
156975657,"KDC","1702278418","s","200","63000","899300","2023-12-11T07:07:12.789Z","2023-12-11T07:07:12.789Z"
156972936,"KDC","1702278336","b","2400","63000","896900","2023-12-11T07:05:51.830Z","2023-12-11T07:05:51.830Z"
156972603,"KDC","1702278324","s","100","63000","896800","2023-12-11T07:05:39.783Z","2023-12-11T07:05:39.783Z"
156963711,"KDC","1702277969","b","100","63000","896700","2023-12-11T06:59:43.790Z","2023-12-11T06:59:43.790Z"
156963610,"KDC","1702277964","b","1000","63000","895700","2023-12-11T06:59:38.787Z","2023-12-11T06:59:38.787Z"
156963425,"KDC","1702277956","b","3000","63000","892700","2023-12-11T06:59:31.790Z","2023-12-11T06:59:31.790Z"
156963227,"KDC","1702277946","s","100","63000","892600","2023-12-11T06:59:21.775Z","2023-12-11T06:59:21.775Z"
156959459,"KDC","1702277800","b","2900","63000","889700","2023-12-11T06:56:55.806Z","2023-12-11T06:56:55.806Z"
156944909,"KDC","1702277465","b","9000","63300","879200","2023-12-11T06:51:19.782Z","2023-12-11T06:51:19.782Z"
156944908,"KDC","1702277465","b","1500","63300","879200","2023-12-11T06:51:19.782Z","2023-12-11T06:51:19.782Z"
156944556,"KDC","1702277455","b","1500","63300","877700","2023-12-11T06:51:10.777Z","2023-12-11T06:51:10.777Z"
156944165,"KDC","1702277450","b","7000","63300","868200","2023-12-11T06:51:04.833Z","2023-12-11T06:51:04.833Z"
156944164,"KDC","1702277450","b","2500","63300","868200","2023-12-11T06:51:04.833Z","2023-12-11T06:51:04.833Z"
156943551,"KDC","1702277440","b","8500","63300","857700","2023-12-11T06:50:54.820Z","2023-12-11T06:50:54.820Z"
156943550,"KDC","1702277440","b","2000","63300","857700","2023-12-11T06:50:54.820Z","2023-12-11T06:50:54.820Z"
156942495,"KDC","1702277423","b","1700","63300","857700","2023-12-11T06:50:38.785Z","2023-12-11T06:50:38.785Z"
