"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028674,"PLX","1702280690","unknown","10600","35650","361300","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157028064,"PLX","1702279784","b","100","35600","361200","2023-12-11T07:29:59.832Z","2023-12-11T07:29:59.832Z"
157025637,"PLX","1702279742","b","200","35600","361000","2023-12-11T07:29:17.831Z","2023-12-11T07:29:17.831Z"
157024841,"PLX","1702279728","b","200","35600","360800","2023-12-11T07:29:03.838Z","2023-12-11T07:29:03.838Z"
157023375,"PLX","1702279694","b","500","35600","360200","2023-12-11T07:28:29.827Z","2023-12-11T07:28:29.827Z"
157023374,"PLX","1702279694","b","100","35600","360200","2023-12-11T07:28:29.827Z","2023-12-11T07:28:29.827Z"
157018677,"PLX","1702279583","s","1500","35650","358700","2023-12-11T07:26:37.875Z","2023-12-11T07:26:37.875Z"
157018193,"PLX","1702279574","b","100","35650","357600","2023-12-11T07:26:28.819Z","2023-12-11T07:26:28.819Z"
157018192,"PLX","1702279574","b","1000","35650","357600","2023-12-11T07:26:28.819Z","2023-12-11T07:26:28.819Z"
157017065,"PLX","1702279544","b","600","35650","355600","2023-12-11T07:25:59.823Z","2023-12-11T07:25:59.823Z"
157017064,"PLX","1702279544","b","100","35650","355600","2023-12-11T07:25:59.823Z","2023-12-11T07:25:59.823Z"
157017063,"PLX","1702279544","b","1000","35650","355600","2023-12-11T07:25:59.823Z","2023-12-11T07:25:59.823Z"
157017062,"PLX","1702279544","b","300","35650","355600","2023-12-11T07:25:59.823Z","2023-12-11T07:25:59.823Z"
157016375,"PLX","1702279522","b","700","35650","350600","2023-12-11T07:25:36.819Z","2023-12-11T07:25:36.819Z"
157016374,"PLX","1702279522","b","1000","35650","350600","2023-12-11T07:25:36.819Z","2023-12-11T07:25:36.819Z"
157016373,"PLX","1702279522","b","2000","35650","350600","2023-12-11T07:25:36.819Z","2023-12-11T07:25:36.819Z"
157016372,"PLX","1702279522","b","1000","35650","350600","2023-12-11T07:25:36.819Z","2023-12-11T07:25:36.819Z"
157016371,"PLX","1702279522","b","300","35600","350600","2023-12-11T07:25:36.819Z","2023-12-11T07:25:36.819Z"
157015517,"PLX","1702279498","b","700","35600","347600","2023-12-11T07:25:13.932Z","2023-12-11T07:25:13.932Z"
157015516,"PLX","1702279498","b","100","35600","347600","2023-12-11T07:25:13.932Z","2023-12-11T07:25:13.932Z"
157015515,"PLX","1702279498","b","1000","35600","347600","2023-12-11T07:25:13.932Z","2023-12-11T07:25:13.932Z"
157015514,"PLX","1702279498","b","1200","35600","347600","2023-12-11T07:25:13.932Z","2023-12-11T07:25:13.932Z"
157013250,"PLX","1702279433","b","200","35600","347400","2023-12-11T07:24:07.831Z","2023-12-11T07:24:07.831Z"
157012820,"PLX","1702279422","b","100","35600","347400","2023-12-11T07:23:57.819Z","2023-12-11T07:23:57.819Z"
157012819,"PLX","1702279422","b","100","35600","347400","2023-12-11T07:23:57.819Z","2023-12-11T07:23:57.819Z"
157012392,"PLX","1702279409","b","200","35600","347000","2023-12-11T07:23:44.822Z","2023-12-11T07:23:44.822Z"
157007749,"PLX","1702279278","s","1000","35500","346000","2023-12-11T07:21:33.821Z","2023-12-11T07:21:33.821Z"
157005007,"PLX","1702279198","b","200","35550","346000","2023-12-11T07:20:13.810Z","2023-12-11T07:20:13.810Z"
