"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028693,"CSC","1702280701","s","3700","29200","24300","2023-12-11T07:45:05.852Z","2023-12-11T07:45:05.852Z"
157011173,"CSC","1702279389","b","100","29400","20600","2023-12-11T07:23:10.816Z","2023-12-11T07:23:10.816Z"
157010080,"CSC","1702279358","b","100","29400","20500","2023-12-11T07:22:38.818Z","2023-12-11T07:22:38.818Z"
157006711,"CSC","1702279261","b","800","29400","20400","2023-12-11T07:21:02.807Z","2023-12-11T07:21:02.807Z"
157003732,"CSC","1702279171","b","100","29400","19600","2023-12-11T07:19:32.813Z","2023-12-11T07:19:32.813Z"
157002969,"CSC","1702279144","s","1400","29400","19500","2023-12-11T07:19:05.802Z","2023-12-11T07:19:05.802Z"
156997950,"CSC","1702278998","b","100","29500","18100","2023-12-11T07:16:39.804Z","2023-12-11T07:16:39.804Z"
156975862,"CSC","1702278438","unknown","200","29500","18000","2023-12-11T07:07:18.805Z","2023-12-11T07:07:18.805Z"
156964257,"CSC","1702278014","b","100","29500","17800","2023-12-11T07:00:14.784Z","2023-12-11T07:00:14.784Z"
156960453,"CSC","1702277845","b","300","29500","17700","2023-12-11T06:57:25.823Z","2023-12-11T06:57:25.823Z"
156954630,"CSC","1702277675","b","400","29500","17400","2023-12-11T06:54:35.778Z","2023-12-11T06:54:35.778Z"
156952340,"CSC","1702277614","s","100","29500","17000","2023-12-11T06:53:34.784Z","2023-12-11T06:53:34.784Z"
156949768,"CSC","1702277562","s","100","29500","16900","2023-12-11T06:52:42.799Z","2023-12-11T06:52:42.799Z"
156940138,"CSC","1702277395","b","700","29500","16800","2023-12-11T06:49:55.837Z","2023-12-11T06:49:55.837Z"
156900010,"CSC","1702276110","b","100","29500","16100","2023-12-11T06:28:31.760Z","2023-12-11T06:28:31.760Z"
156874230,"CSC","1702275202","unknown","100","29400","16000","2023-12-11T06:13:23.753Z","2023-12-11T06:13:23.753Z"
156865245,"CSC","1702274942","s","300","29300","15900","2023-12-11T06:09:03.757Z","2023-12-11T06:09:03.757Z"
156864359,"CSC","1702274917","s","300","29300","15600","2023-12-11T06:08:38.752Z","2023-12-11T06:08:38.752Z"
156856917,"CSC","1702274712","s","300","29300","15300","2023-12-11T06:05:12.757Z","2023-12-11T06:05:12.757Z"
156846068,"CSC","1702274414","s","1200","29300","15000","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156844231,"CSC","1702274407","b","100","29400","13800","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156843592,"CSC","1702274404","unknown","100","29400","13700","2023-12-11T06:00:10.101Z","2023-12-11T06:00:10.101Z"
156841184,"CSC","1702268946","unknown","1000","29400","13600","2023-12-11T04:29:07.648Z","2023-12-11T04:29:07.648Z"
156811888,"CSC","1702266801","b","1800","29500","12600","2023-12-11T03:53:22.629Z","2023-12-11T03:53:22.629Z"
156810708,"CSC","1702266728","s","200","29500","10800","2023-12-11T03:52:09.627Z","2023-12-11T03:52:09.627Z"
156797542,"CSC","1702265836","s","100","29500","10600","2023-12-11T03:37:17.624Z","2023-12-11T03:37:17.624Z"
156773905,"CSC","1702264650","b","100","29500","10500","2023-12-11T03:17:31.604Z","2023-12-11T03:17:31.604Z"
156773370,"CSC","1702264613","b","100","29500","10400","2023-12-11T03:16:53.595Z","2023-12-11T03:16:53.595Z"
156764941,"CSC","1702264084","unknown","800","29500","10300","2023-12-11T03:08:06.570Z","2023-12-11T03:08:06.570Z"
156757976,"CSC","1702263712","b","100","29500","9500","2023-12-11T03:01:54.570Z","2023-12-11T03:01:54.570Z"
156737199,"CSC","1702263005","s","300","29300","9400","2023-12-11T02:50:06.587Z","2023-12-11T02:50:06.587Z"
156722084,"CSC","1702262676","unknown","400","29400","9100","2023-12-11T02:44:37.564Z","2023-12-11T02:44:37.564Z"
156705874,"CSC","1702262123","b","300","29500","8700","2023-12-11T02:35:25.557Z","2023-12-11T02:35:25.557Z"
156705033,"CSC","1702262091","s","300","29500","8400","2023-12-11T02:34:52.576Z","2023-12-11T02:34:52.576Z"
156704237,"CSC","1702262064","s","700","29600","8100","2023-12-11T02:34:26.562Z","2023-12-11T02:34:26.562Z"
156702389,"CSC","1702262008","b","1300","29600","7400","2023-12-11T02:33:30.563Z","2023-12-11T02:33:30.563Z"
156682800,"CSC","1702261366","s","6100","29500","6100","2023-12-11T02:22:47.558Z","2023-12-11T02:22:47.558Z"
