"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156989528,"DTG","1702278753","s","100","21300","11400","2023-12-11T07:12:34.820Z","2023-12-11T07:12:34.820Z"
156890790,"DTG","1702275754","unknown","1000","22500","11300","2023-12-11T06:22:34.759Z","2023-12-11T06:22:34.759Z"
156835063,"DTG","1702268470","b","100","22500","10300","2023-12-11T04:21:11.647Z","2023-12-11T04:21:11.647Z"
156834367,"DTG","1702268405","b","400","22300","10200","2023-12-11T04:20:06.643Z","2023-12-11T04:20:06.643Z"
156834066,"DTG","1702268375","b","600","22300","9800","2023-12-11T04:19:36.640Z","2023-12-11T04:19:36.640Z"
156832531,"DTG","1702268242","s","1000","22100","9200","2023-12-11T04:17:23.651Z","2023-12-11T04:17:23.651Z"
156821712,"DTG","1702267442","s","100","21100","8200","2023-12-11T04:04:03.665Z","2023-12-11T04:04:03.665Z"
156809891,"DTG","1702266687","b","1000","22900","8100","2023-12-11T03:51:28.626Z","2023-12-11T03:51:28.626Z"
156804385,"DTG","1702266289","b","1300","22900","7100","2023-12-11T03:44:50.624Z","2023-12-11T03:44:50.624Z"
156803151,"DTG","1702266208","s","100","21100","5800","2023-12-11T03:43:29.624Z","2023-12-11T03:43:29.624Z"
156800282,"DTG","1702266025","b","5700","22900","5700","2023-12-11T03:40:25.653Z","2023-12-11T03:40:25.653Z"
