"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156994698,"PPT","1702278904","b","300","11200","47000","2023-12-11T07:15:05.791Z","2023-12-11T07:15:05.791Z"
156954996,"PPT","1702277685","b","400","11200","46700","2023-12-11T06:54:45.782Z","2023-12-11T06:54:45.782Z"
156913997,"PPT","1702276611","b","200","11200","46300","2023-12-11T06:36:53.784Z","2023-12-11T06:36:53.784Z"
156896397,"PPT","1702275972","b","400","11200","46100","2023-12-11T06:26:12.761Z","2023-12-11T06:26:12.761Z"
156878760,"PPT","1702275327","b","800","11300","45700","2023-12-11T06:15:28.755Z","2023-12-11T06:15:28.755Z"
156877285,"PPT","1702275285","b","4200","11300","44900","2023-12-11T06:14:45.824Z","2023-12-11T06:14:45.824Z"
156874777,"PPT","1702275217","b","1800","11300","40700","2023-12-11T06:13:38.761Z","2023-12-11T06:13:38.761Z"
156873143,"PPT","1702275166","b","4800","11300","38900","2023-12-11T06:12:46.762Z","2023-12-11T06:12:46.762Z"
156871440,"PPT","1702275121","b","1800","11200","34100","2023-12-11T06:12:02.783Z","2023-12-11T06:12:02.783Z"
156868940,"PPT","1702275051","b","2000","11100","32300","2023-12-11T06:10:51.773Z","2023-12-11T06:10:51.773Z"
156853127,"PPT","1702274609","b","2000","11100","30300","2023-12-11T06:03:29.748Z","2023-12-11T06:03:29.748Z"
156841175,"PPT","1702268944","b","100","11100","28300","2023-12-11T04:29:06.659Z","2023-12-11T04:29:06.659Z"
156841096,"PPT","1702268939","s","1400","11000","28200","2023-12-11T04:29:00.651Z","2023-12-11T04:29:00.651Z"
156836076,"PPT","1702268550","b","200","11000","26800","2023-12-11T04:22:31.649Z","2023-12-11T04:22:31.649Z"
156835993,"PPT","1702268543","s","500","10900","26600","2023-12-11T04:22:24.649Z","2023-12-11T04:22:24.649Z"
156835838,"PPT","1702268530","s","2700","10800","26100","2023-12-11T04:22:11.641Z","2023-12-11T04:22:11.641Z"
156835623,"PPT","1702268519","s","600","10800","23400","2023-12-11T04:22:00.652Z","2023-12-11T04:22:00.652Z"
156835591,"PPT","1702268515","s","2600","10800","22800","2023-12-11T04:21:56.647Z","2023-12-11T04:21:56.647Z"
156835538,"PPT","1702268509","b","1800","10900","20200","2023-12-11T04:21:50.642Z","2023-12-11T04:21:50.642Z"
156827608,"PPT","1702267881","b","700","11000","18400","2023-12-11T04:11:22.639Z","2023-12-11T04:11:22.639Z"
156816799,"PPT","1702267111","b","300","11000","17700","2023-12-11T03:58:32.639Z","2023-12-11T03:58:32.639Z"
156796962,"PPT","1702265806","b","100","11000","17400","2023-12-11T03:36:47.629Z","2023-12-11T03:36:47.629Z"
156774668,"PPT","1702264701","b","700","11000","17300","2023-12-11T03:18:22.596Z","2023-12-11T03:18:22.596Z"
156768651,"PPT","1702264338","b","100","11000","16600","2023-12-11T03:12:20.593Z","2023-12-11T03:12:20.593Z"
156763092,"PPT","1702263979","b","900","11000","16500","2023-12-11T03:06:20.587Z","2023-12-11T03:06:20.587Z"
156734810,"PPT","1702262943","b","200","11000","15600","2023-12-11T02:49:05.578Z","2023-12-11T02:49:05.578Z"
156716679,"PPT","1702262490","b","500","11000","15400","2023-12-11T02:41:31.561Z","2023-12-11T02:41:31.561Z"
156698461,"PPT","1702261869","b","1500","11000","14900","2023-12-11T02:31:10.564Z","2023-12-11T02:31:10.564Z"
156695463,"PPT","1702261774","s","300","11100","13400","2023-12-11T02:29:35.567Z","2023-12-11T02:29:35.567Z"
156685813,"PPT","1702261459","b","300","11200","13100","2023-12-11T02:24:21.554Z","2023-12-11T02:24:21.554Z"
156681155,"PPT","1702261320","s","400","11100","12800","2023-12-11T02:22:01.550Z","2023-12-11T02:22:01.550Z"
156670812,"PPT","1702261067","b","800","11100","12400","2023-12-11T02:17:48.545Z","2023-12-11T02:17:48.545Z"
156670396,"PPT","1702261054","b","500","11000","11600","2023-12-11T02:17:35.548Z","2023-12-11T02:17:35.548Z"
156669823,"PPT","1702261039","s","400","10900","11100","2023-12-11T02:17:21.541Z","2023-12-11T02:17:21.541Z"
156669095,"PPT","1702261022","s","3800","10800","10700","2023-12-11T02:17:03.538Z","2023-12-11T02:17:03.538Z"
156668296,"PPT","1702261003","s","1500","10800","6900","2023-12-11T02:16:44.569Z","2023-12-11T02:16:44.569Z"
156667882,"PPT","1702260993","s","2300","10800","5400","2023-12-11T02:16:34.539Z","2023-12-11T02:16:34.539Z"
156667638,"PPT","1702260987","s","900","10900","3100","2023-12-11T02:16:28.551Z","2023-12-11T02:16:28.551Z"
156667280,"PPT","1702260977","b","500","11000","2200","2023-12-11T02:16:18.541Z","2023-12-11T02:16:18.541Z"
156664141,"PPT","1702260479","b","1000","11100","1700","2023-12-11T02:08:00.523Z","2023-12-11T02:08:00.523Z"
156663251,"PPT","1702260109","b","500","11100","700","2023-12-11T02:01:51.518Z","2023-12-11T02:01:51.518Z"
156662791,"PPT","1702260007","b","200","11100","200","2023-12-11T02:00:11.522Z","2023-12-11T02:00:11.522Z"
