"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157019432,"HMS","1702279618","unknown","3000","32000","9700","2023-12-11T07:26:58.826Z","2023-12-11T07:26:58.826Z"
157015882,"HMS","1702279520","unknown","3000","32000","6700","2023-12-11T07:25:20.824Z","2023-12-11T07:25:20.824Z"
156981152,"HMS","1702278578","unknown","300","32000","3700","2023-12-11T07:09:39.810Z","2023-12-11T07:09:39.810Z"
156968729,"HMS","1702278182","unknown","100","32000","3400","2023-12-11T07:03:03.802Z","2023-12-11T07:03:03.802Z"
156963018,"HMS","1702277952","s","200","32000","3300","2023-12-11T06:59:13.779Z","2023-12-11T06:59:13.779Z"
156962620,"HMS","1702277931","unknown","500","32000","3100","2023-12-11T06:58:51.783Z","2023-12-11T06:58:51.783Z"
156955971,"HMS","1702277712","unknown","300","32000","2600","2023-12-11T06:55:13.807Z","2023-12-11T06:55:13.807Z"
156925356,"HMS","1702276941","unknown","500","32000","2300","2023-12-11T06:42:22.771Z","2023-12-11T06:42:22.771Z"
156920245,"HMS","1702276798","unknown","500","32000","1800","2023-12-11T06:39:58.781Z","2023-12-11T06:39:58.781Z"
156869461,"HMS","1702275069","unknown","100","32000","1300","2023-12-11T06:11:11.749Z","2023-12-11T06:11:11.749Z"
156847668,"HMS","1702274445","unknown","500","32000","1200","2023-12-11T06:00:46.759Z","2023-12-11T06:00:46.759Z"
156820857,"HMS","1702267378","s","100","32000","700","2023-12-11T04:02:59.651Z","2023-12-11T04:02:59.651Z"
156795417,"HMS","1702265709","s","100","32000","600","2023-12-11T03:35:11.622Z","2023-12-11T03:35:11.622Z"
156785111,"HMS","1702265204","s","400","32000","500","2023-12-11T03:26:45.609Z","2023-12-11T03:26:45.609Z"
156764986,"HMS","1702264088","unknown","100","32000","100","2023-12-11T03:08:09.576Z","2023-12-11T03:08:09.576Z"
