"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029308,"VNZ","1702281071","s","100","700000","1800","2023-12-11T07:51:12.829Z","2023-12-11T07:51:12.829Z"
157029173,"VNZ","1702280891","unknown","300","690000","1700","2023-12-11T07:48:11.829Z","2023-12-11T07:48:11.829Z"
157028375,"VNZ","1702280286","s","200","700000","1400","2023-12-11T07:38:07.827Z","2023-12-11T07:38:07.827Z"
157000137,"VNZ","1702279065","s","100","700000","1200","2023-12-11T07:17:45.823Z","2023-12-11T07:17:45.823Z"
156830269,"VNZ","1702268051","s","200","700000","1100","2023-12-11T04:14:12.642Z","2023-12-11T04:14:12.642Z"
156790395,"VNZ","1702265434","s","500","700000","900","2023-12-11T03:30:35.614Z","2023-12-11T03:30:35.614Z"
156777494,"VNZ","1702264850","s","100","700000","400","2023-12-11T03:20:51.599Z","2023-12-11T03:20:51.599Z"
156710801,"VNZ","1702262290","unknown","100","715000","300","2023-12-11T02:38:12.568Z","2023-12-11T02:38:12.568Z"
156709997,"VNZ","1702262257","b","100","710000","200","2023-12-11T02:37:38.569Z","2023-12-11T02:37:38.569Z"
156679446,"VNZ","1702261273","b","100","710000","100","2023-12-11T02:21:15.581Z","2023-12-11T02:21:15.581Z"
