"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028920,"LEC","1702280694","unknown","100","6500","1900","2023-12-11T07:45:08.841Z","2023-12-11T07:45:08.841Z"
156873438,"LEC","1702275163","s","200","6130","1600","2023-12-11T06:12:57.769Z","2023-12-11T06:12:57.769Z"
156834191,"LEC","1702268374","s","100","6120","1200","2023-12-11T04:19:49.650Z","2023-12-11T04:19:49.650Z"
156834190,"LEC","1702268374","s","100","6140","1200","2023-12-11T04:19:49.650Z","2023-12-11T04:19:49.650Z"
156834189,"LEC","1702268374","s","200","6150","1200","2023-12-11T04:19:49.650Z","2023-12-11T04:19:49.650Z"
156685359,"LEC","1702261431","s","100","6120","1100","2023-12-11T02:24:05.557Z","2023-12-11T02:24:05.557Z"
156681288,"LEC","1702261311","b","700","6900","1100","2023-12-11T02:22:06.580Z","2023-12-11T02:22:06.580Z"
156681287,"LEC","1702261311","b","100","6890","1100","2023-12-11T02:22:06.580Z","2023-12-11T02:22:06.580Z"
156681286,"LEC","1702261311","b","100","6890","1100","2023-12-11T02:22:06.580Z","2023-12-11T02:22:06.580Z"
156681285,"LEC","1702261311","b","100","6800","1100","2023-12-11T02:22:06.580Z","2023-12-11T02:22:06.580Z"
156667659,"LEC","1702260974","s","100","6090","0","2023-12-11T02:16:29.544Z","2023-12-11T02:16:29.544Z"
