"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156874515,"BLI","1702275211","b","100","10400","25300","2023-12-11T06:13:32.762Z","2023-12-11T06:13:32.762Z"
156869686,"BLI","1702275075","b","900","10400","25200","2023-12-11T06:11:16.750Z","2023-12-11T06:11:16.750Z"
156845894,"BLI","1702274412","b","100","10400","24300","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156833233,"BLI","1702268299","unknown","4000","10500","24200","2023-12-11T04:18:20.641Z","2023-12-11T04:18:20.641Z"
156821422,"BLI","1702267419","b","100","10300","20200","2023-12-11T04:03:40.669Z","2023-12-11T04:03:40.669Z"
156820810,"BLI","1702267374","unknown","4000","10200","20100","2023-12-11T04:02:56.634Z","2023-12-11T04:02:56.634Z"
156819554,"BLI","1702267296","unknown","4000","10200","16100","2023-12-11T04:01:37.635Z","2023-12-11T04:01:37.635Z"
156773267,"BLI","1702264605","unknown","5500","10300","12100","2023-12-11T03:16:46.605Z","2023-12-11T03:16:46.605Z"
156772324,"BLI","1702264545","unknown","6300","10500","6600","2023-12-11T03:15:46.596Z","2023-12-11T03:15:46.596Z"
156710127,"BLI","1702262262","b","300","10300","300","2023-12-11T02:37:42.563Z","2023-12-11T02:37:42.563Z"
