"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156977596,"PGN","1702278484","s","1000","7700","9200","2023-12-11T07:08:05.830Z","2023-12-11T07:08:05.830Z"
156885681,"PGN","1702275563","s","3000","7600","8200","2023-12-11T06:19:24.763Z","2023-12-11T06:19:24.763Z"
156885244,"PGN","1702275549","s","1000","7700","5200","2023-12-11T06:19:09.762Z","2023-12-11T06:19:09.762Z"
156813367,"PGN","1702266890","unknown","300","7800","4200","2023-12-11T03:54:51.697Z","2023-12-11T03:54:51.697Z"
156805673,"PGN","1702266369","s","100","7800","3900","2023-12-11T03:46:10.657Z","2023-12-11T03:46:10.657Z"
156796142,"PGN","1702265753","s","100","7800","3800","2023-12-11T03:35:54.617Z","2023-12-11T03:35:54.617Z"
156792929,"PGN","1702265574","s","100","7800","3700","2023-12-11T03:32:54.616Z","2023-12-11T03:32:54.616Z"
156763104,"PGN","1702263979","s","300","7800","3600","2023-12-11T03:06:21.571Z","2023-12-11T03:06:21.571Z"
156760145,"PGN","1702263802","b","1100","7800","3300","2023-12-11T03:03:23.572Z","2023-12-11T03:03:23.572Z"
156728919,"PGN","1702262823","s","2000","7700","2200","2023-12-11T02:47:04.585Z","2023-12-11T02:47:04.585Z"
156700772,"PGN","1702261950","b","100","7600","200","2023-12-11T02:32:31.573Z","2023-12-11T02:32:31.573Z"
156699441,"PGN","1702261901","b","100","7600","100","2023-12-11T02:31:43.585Z","2023-12-11T02:31:43.585Z"
