"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156932464,"LBM","1702277166","s","200","47000","14500","2023-12-11T06:46:20.777Z","2023-12-11T06:46:20.777Z"
156899156,"LBM","1702276065","s","200","47100","14300","2023-12-11T06:27:59.785Z","2023-12-11T06:27:59.785Z"
156897551,"LBM","1702276011","b","100","47100","14100","2023-12-11T06:27:06.786Z","2023-12-11T06:27:06.786Z"
156872437,"LBM","1702275135","b","200","47100","14000","2023-12-11T06:12:29.811Z","2023-12-11T06:12:29.811Z"
156852493,"LBM","1702274574","s","100","44500","13800","2023-12-11T06:03:09.761Z","2023-12-11T06:03:09.761Z"
156852492,"LBM","1702274574","s","200","44550","13800","2023-12-11T06:03:09.761Z","2023-12-11T06:03:09.761Z"
156852491,"LBM","1702274574","s","1100","44600","13800","2023-12-11T06:03:09.761Z","2023-12-11T06:03:09.761Z"
156852490,"LBM","1702274574","s","200","44600","13800","2023-12-11T06:03:09.761Z","2023-12-11T06:03:09.761Z"
156852489,"LBM","1702274574","s","100","44600","13800","2023-12-11T06:03:09.761Z","2023-12-11T06:03:09.761Z"
156852488,"LBM","1702274574","s","300","44600","13800","2023-12-11T06:03:09.761Z","2023-12-11T06:03:09.761Z"
156852487,"LBM","1702274574","s","1700","45000","13800","2023-12-11T06:03:09.761Z","2023-12-11T06:03:09.761Z"
156852486,"LBM","1702274574","s","600","45100","13800","2023-12-11T06:03:09.761Z","2023-12-11T06:03:09.761Z"
156852485,"LBM","1702274574","s","200","45100","13800","2023-12-11T06:03:09.761Z","2023-12-11T06:03:09.761Z"
156852484,"LBM","1702274574","s","1100","45150","13800","2023-12-11T06:03:09.761Z","2023-12-11T06:03:09.761Z"
156851679,"LBM","1702274551","b","100","47300","8100","2023-12-11T06:02:46.754Z","2023-12-11T06:02:46.754Z"
156849811,"LBM","1702274502","s","800","45000","2600","2023-12-11T06:01:57.741Z","2023-12-11T06:01:57.741Z"
156849810,"LBM","1702274502","s","100","45000","2600","2023-12-11T06:01:57.741Z","2023-12-11T06:01:57.741Z"
156849809,"LBM","1702274502","s","300","45000","2600","2023-12-11T06:01:57.741Z","2023-12-11T06:01:57.741Z"
156849808,"LBM","1702274502","s","200","45050","2600","2023-12-11T06:01:57.741Z","2023-12-11T06:01:57.741Z"
156849807,"LBM","1702274502","s","100","45100","2600","2023-12-11T06:01:57.741Z","2023-12-11T06:01:57.741Z"
156849806,"LBM","1702274502","s","200","46000","2600","2023-12-11T06:01:57.741Z","2023-12-11T06:01:57.741Z"
156849805,"LBM","1702274502","s","200","46000","2600","2023-12-11T06:01:57.741Z","2023-12-11T06:01:57.741Z"
156849804,"LBM","1702274502","s","200","46000","2600","2023-12-11T06:01:57.741Z","2023-12-11T06:01:57.741Z"
156849803,"LBM","1702274502","s","100","46000","2600","2023-12-11T06:01:57.741Z","2023-12-11T06:01:57.741Z"
156849802,"LBM","1702274502","s","2200","46500","2600","2023-12-11T06:01:57.741Z","2023-12-11T06:01:57.741Z"
156849801,"LBM","1702274502","s","500","46500","2600","2023-12-11T06:01:57.741Z","2023-12-11T06:01:57.741Z"
156849800,"LBM","1702274502","s","500","46500","2600","2023-12-11T06:01:57.741Z","2023-12-11T06:01:57.741Z"
156849799,"LBM","1702274502","s","100","46500","2600","2023-12-11T06:01:57.741Z","2023-12-11T06:01:57.741Z"
156846197,"LBM","1702274403","s","200","46500","2600","2023-12-11T06:00:18.772Z","2023-12-11T06:00:18.772Z"
156843560,"LBM","1702274394","s","1700","46500","400","2023-12-11T06:00:08.817Z","2023-12-11T06:00:08.817Z"
156843559,"LBM","1702274394","s","300","46600","400","2023-12-11T06:00:08.817Z","2023-12-11T06:00:08.817Z"
156785895,"LBM","1702265217","b","100","47400","300","2023-12-11T03:27:11.619Z","2023-12-11T03:27:11.619Z"
156726649,"LBM","1702262764","s","100","46500","200","2023-12-11T02:46:19.566Z","2023-12-11T02:46:19.566Z"
156700238,"LBM","1702261918","b","200","47600","200","2023-12-11T02:32:12.561Z","2023-12-11T02:32:12.561Z"
