"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029663,"VTP","1702281601","b","5000","48900","475000","2023-12-11T08:00:02.831Z","2023-12-11T08:00:02.831Z"
157029651,"VTP","1702281593","b","4000","49000","470000","2023-12-11T07:59:54.834Z","2023-12-11T07:59:54.834Z"
157029639,"VTP","1702281588","b","4000","48900","466000","2023-12-11T07:59:49.835Z","2023-12-11T07:59:49.835Z"
157029591,"VTP","1702281528","b","1000","48900","462000","2023-12-11T07:58:49.830Z","2023-12-11T07:58:49.830Z"
157029562,"VTP","1702281494","b","1200","48900","461000","2023-12-11T07:58:15.832Z","2023-12-11T07:58:15.832Z"
157029558,"VTP","1702281484","s","3600","48600","459800","2023-12-11T07:58:05.829Z","2023-12-11T07:58:05.829Z"
157029476,"VTP","1702281341","b","1000","48900","456200","2023-12-11T07:55:41.830Z","2023-12-11T07:55:41.830Z"
157029463,"VTP","1702281322","b","2000","48800","455200","2023-12-11T07:55:22.829Z","2023-12-11T07:55:22.829Z"
157029445,"VTP","1702281292","b","1900","48800","453200","2023-12-11T07:54:52.829Z","2023-12-11T07:54:52.829Z"
157029428,"VTP","1702281264","b","1600","48800","451300","2023-12-11T07:54:24.829Z","2023-12-11T07:54:24.829Z"
157029391,"VTP","1702281206","b","100","48700","449700","2023-12-11T07:53:26.830Z","2023-12-11T07:53:26.830Z"
157029341,"VTP","1702281118","s","1000","48700","449600","2023-12-11T07:51:59.831Z","2023-12-11T07:51:59.831Z"
157029321,"VTP","1702281090","s","200","48700","448600","2023-12-11T07:51:30.829Z","2023-12-11T07:51:30.829Z"
157029272,"VTP","1702281022","b","500","48700","448400","2023-12-11T07:50:23.829Z","2023-12-11T07:50:23.829Z"
157029261,"VTP","1702281004","b","100","48700","447900","2023-12-11T07:50:05.829Z","2023-12-11T07:50:05.829Z"
157029232,"VTP","1702280968","b","100","48700","447800","2023-12-11T07:49:30.831Z","2023-12-11T07:49:30.831Z"
157029210,"VTP","1702280937","b","100","48700","447700","2023-12-11T07:48:58.829Z","2023-12-11T07:48:58.829Z"
157029197,"VTP","1702280921","s","9000","48700","447600","2023-12-11T07:48:42.829Z","2023-12-11T07:48:42.829Z"
157029170,"VTP","1702280883","b","5000","48800","438600","2023-12-11T07:48:04.829Z","2023-12-11T07:48:04.829Z"
157029151,"VTP","1702280849","b","100","48800","433600","2023-12-11T07:47:29.828Z","2023-12-11T07:47:29.828Z"
157029138,"VTP","1702280838","b","100","48800","433500","2023-12-11T07:47:19.828Z","2023-12-11T07:47:19.828Z"
157029111,"VTP","1702280799","b","1000","48800","433400","2023-12-11T07:46:39.828Z","2023-12-11T07:46:39.828Z"
157029083,"VTP","1702280757","s","2000","48600","432400","2023-12-11T07:45:58.834Z","2023-12-11T07:45:58.834Z"
157029081,"VTP","1702280757","b","100","48700","430400","2023-12-11T07:45:57.834Z","2023-12-11T07:45:57.834Z"
157029066,"VTP","1702280730","b","1000","48700","430300","2023-12-11T07:45:31.829Z","2023-12-11T07:45:31.829Z"
157028543,"VTP","1702280699","b","1900","48700","429300","2023-12-11T07:45:00.832Z","2023-12-11T07:45:00.832Z"
157028536,"VTP","1702280684","s","800","48700","427400","2023-12-11T07:44:45.838Z","2023-12-11T07:44:45.838Z"
157028528,"VTP","1702280653","s","200","48700","426600","2023-12-11T07:44:13.830Z","2023-12-11T07:44:13.830Z"
157028451,"VTP","1702280434","unknown","4200","48700","426400","2023-12-11T07:40:35.829Z","2023-12-11T07:40:35.829Z"
157028343,"VTP","1702280211","s","15000","48700","422200","2023-12-11T07:36:52.824Z","2023-12-11T07:36:52.824Z"
157028283,"VTP","1702280045","b","2800","48800","407200","2023-12-11T07:34:06.820Z","2023-12-11T07:34:06.820Z"
157028262,"VTP","1702280007","s","1200","48800","404400","2023-12-11T07:33:28.822Z","2023-12-11T07:33:28.822Z"
157025891,"VTP","1702279759","unknown","800","48800","403200","2023-12-11T07:29:20.844Z","2023-12-11T07:29:20.844Z"
157023365,"VTP","1702279708","unknown","2400","48800","402400","2023-12-11T07:28:29.827Z","2023-12-11T07:28:29.827Z"
157020177,"VTP","1702279638","b","300","48800","400000","2023-12-11T07:27:19.831Z","2023-12-11T07:27:19.831Z"
