"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029005,"MCF","1702280708","s","1800","8400","39500","2023-12-11T07:45:13.850Z","2023-12-11T07:45:13.850Z"
156997797,"MCF","1702278994","s","10000","8400","37700","2023-12-11T07:16:34.802Z","2023-12-11T07:16:34.802Z"
156914491,"MCF","1702276633","s","4700","8400","27700","2023-12-11T06:37:14.786Z","2023-12-11T06:37:14.786Z"
156851709,"MCF","1702274566","s","2000","8400","23000","2023-12-11T06:02:47.759Z","2023-12-11T06:02:47.759Z"
156844671,"MCF","1702274408","s","500","8400","21000","2023-12-11T06:00:13.933Z","2023-12-11T06:00:13.933Z"
156832425,"MCF","1702268231","b","500","8500","20500","2023-12-11T04:17:12.647Z","2023-12-11T04:17:12.647Z"
156795889,"MCF","1702265739","s","2800","8400","20000","2023-12-11T03:35:40.624Z","2023-12-11T03:35:40.624Z"
156795486,"MCF","1702265714","b","600","8400","17200","2023-12-11T03:35:16.619Z","2023-12-11T03:35:16.619Z"
156794416,"MCF","1702265656","s","1400","8400","16600","2023-12-11T03:34:17.617Z","2023-12-11T03:34:17.617Z"
156794075,"MCF","1702265633","b","600","8400","15200","2023-12-11T03:33:54.617Z","2023-12-11T03:33:54.617Z"
156793417,"MCF","1702265600","s","100","8400","14600","2023-12-11T03:33:21.613Z","2023-12-11T03:33:21.613Z"
156793294,"MCF","1702265591","s","1700","8400","14500","2023-12-11T03:33:13.615Z","2023-12-11T03:33:13.615Z"
156793050,"MCF","1702265578","b","500","8400","12800","2023-12-11T03:33:00.614Z","2023-12-11T03:33:00.614Z"
156792367,"MCF","1702265540","b","100","8400","12300","2023-12-11T03:32:21.612Z","2023-12-11T03:32:21.612Z"
156790700,"MCF","1702265456","unknown","700","8400","12200","2023-12-11T03:30:57.622Z","2023-12-11T03:30:57.622Z"
156788930,"MCF","1702265372","unknown","500","8400","11500","2023-12-11T03:29:33.608Z","2023-12-11T03:29:33.608Z"
156785504,"MCF","1702265213","b","1000","8400","11000","2023-12-11T03:26:54.650Z","2023-12-11T03:26:54.650Z"
156784620,"MCF","1702265183","s","10000","8400","10000","2023-12-11T03:26:24.656Z","2023-12-11T03:26:24.656Z"
