"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028661,"DHT","1702280701","s","1000","23000","43100","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
156988040,"DHT","1702278717","s","1000","22900","42100","2023-12-11T07:11:58.805Z","2023-12-11T07:11:58.805Z"
156970325,"DHT","1702278243","b","8000","22900","41100","2023-12-11T07:04:04.787Z","2023-12-11T07:04:04.787Z"
156968252,"DHT","1702278166","unknown","500","22900","33100","2023-12-11T07:02:46.791Z","2023-12-11T07:02:46.791Z"
156967518,"DHT","1702278138","s","500","22900","32600","2023-12-11T07:02:19.785Z","2023-12-11T07:02:19.785Z"
156964347,"DHT","1702278021","s","1000","22900","32100","2023-12-11T07:00:22.786Z","2023-12-11T07:00:22.786Z"
156962290,"DHT","1702277915","s","300","22900","31100","2023-12-11T06:58:36.788Z","2023-12-11T06:58:36.788Z"
156946643,"DHT","1702277511","s","100","23000","30800","2023-12-11T06:51:52.825Z","2023-12-11T06:51:52.825Z"
156943325,"DHT","1702277451","s","19100","23000","30700","2023-12-11T06:50:51.780Z","2023-12-11T06:50:51.780Z"
156883694,"DHT","1702275492","s","500","22800","11600","2023-12-11T06:18:13.766Z","2023-12-11T06:18:13.766Z"
156879048,"DHT","1702275338","s","100","22800","11100","2023-12-11T06:15:41.758Z","2023-12-11T06:15:41.758Z"
156876786,"DHT","1702275273","b","200","22800","11000","2023-12-11T06:14:33.752Z","2023-12-11T06:14:33.752Z"
156853858,"DHT","1702274630","s","500","22700","10800","2023-12-11T06:03:51.743Z","2023-12-11T06:03:51.743Z"
156845895,"DHT","1702274412","s","300","22700","10300","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
156822821,"DHT","1702267533","s","600","22700","10000","2023-12-11T04:05:34.632Z","2023-12-11T04:05:34.632Z"
156809798,"DHT","1702266681","s","1000","22700","9400","2023-12-11T03:51:23.631Z","2023-12-11T03:51:23.631Z"
156808736,"DHT","1702266612","s","800","22700","8400","2023-12-11T03:50:13.625Z","2023-12-11T03:50:13.625Z"
156757282,"DHT","1702263674","b","200","23000","7600","2023-12-11T03:01:15.571Z","2023-12-11T03:01:15.571Z"
156751023,"DHT","1702263403","b","200","23000","7400","2023-12-11T02:56:44.568Z","2023-12-11T02:56:44.568Z"
156749891,"DHT","1702263367","b","4700","22800","7200","2023-12-11T02:56:09.567Z","2023-12-11T02:56:09.567Z"
156721925,"DHT","1702262672","b","2000","23100","2500","2023-12-11T02:44:33.565Z","2023-12-11T02:44:33.565Z"
156667690,"DHT","1702260988","s","500","22800","500","2023-12-11T02:16:29.544Z","2023-12-11T02:16:29.544Z"
