"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028659,"IVS","1702280701","b","900","10500","89000","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157013543,"IVS","1702279456","unknown","400","10400","88100","2023-12-11T07:24:16.818Z","2023-12-11T07:24:16.818Z"
157002034,"IVS","1702279120","b","100","10400","87700","2023-12-11T07:18:40.828Z","2023-12-11T07:18:40.828Z"
157001057,"IVS","1702279090","b","200","10400","87600","2023-12-11T07:18:11.806Z","2023-12-11T07:18:11.806Z"
156999462,"IVS","1702279045","b","200","10400","87400","2023-12-11T07:17:25.797Z","2023-12-11T07:17:25.797Z"
156995058,"IVS","1702278915","b","2000","10400","87200","2023-12-11T07:15:16.808Z","2023-12-11T07:15:16.808Z"
156992827,"IVS","1702278848","b","100","10400","85200","2023-12-11T07:14:09.817Z","2023-12-11T07:14:09.817Z"
156992068,"IVS","1702278828","b","1000","10400","85100","2023-12-11T07:13:49.800Z","2023-12-11T07:13:49.800Z"
156991538,"IVS","1702278812","b","700","10400","84100","2023-12-11T07:13:33.807Z","2023-12-11T07:13:33.807Z"
156991314,"IVS","1702278805","b","1000","10400","83400","2023-12-11T07:13:27.801Z","2023-12-11T07:13:27.801Z"
156971443,"IVS","1702278290","b","400","10400","82400","2023-12-11T07:04:51.794Z","2023-12-11T07:04:51.794Z"
156963978,"IVS","1702277997","b","900","10400","82000","2023-12-11T06:59:57.794Z","2023-12-11T06:59:57.794Z"
156962247,"IVS","1702277912","b","500","10300","81100","2023-12-11T06:58:33.780Z","2023-12-11T06:58:33.780Z"
156961642,"IVS","1702277885","s","500","10300","80600","2023-12-11T06:58:06.777Z","2023-12-11T06:58:06.777Z"
156961074,"IVS","1702277864","s","1000","10300","80100","2023-12-11T06:57:45.799Z","2023-12-11T06:57:45.799Z"
156960123,"IVS","1702277834","b","400","10400","79100","2023-12-11T06:57:14.784Z","2023-12-11T06:57:14.784Z"
156956547,"IVS","1702277730","b","1200","10400","78700","2023-12-11T06:55:31.797Z","2023-12-11T06:55:31.797Z"
156955618,"IVS","1702277699","unknown","100","10300","77500","2023-12-11T06:54:59.779Z","2023-12-11T06:54:59.779Z"
