"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156905409,"SGI","1702276309","b","100","15500","21400","2023-12-11T06:31:50.766Z","2023-12-11T06:31:50.766Z"
156904128,"SGI","1702276266","b","400","15500","21300","2023-12-11T06:31:06.768Z","2023-12-11T06:31:06.768Z"
156903270,"SGI","1702276239","b","3000","15500","20900","2023-12-11T06:30:40.784Z","2023-12-11T06:30:40.784Z"
156902161,"SGI","1702276197","s","600","15500","17900","2023-12-11T06:29:57.776Z","2023-12-11T06:29:57.776Z"
156834637,"SGI","1702268433","b","500","15700","17300","2023-12-11T04:20:34.643Z","2023-12-11T04:20:34.643Z"
156834603,"SGI","1702268426","b","1000","15700","16800","2023-12-11T04:20:28.646Z","2023-12-11T04:20:28.646Z"
156834430,"SGI","1702268410","b","1500","15700","15800","2023-12-11T04:20:11.646Z","2023-12-11T04:20:11.646Z"
156822219,"SGI","1702267484","b","300","15700","14300","2023-12-11T04:04:46.643Z","2023-12-11T04:04:46.643Z"
156820813,"SGI","1702267374","b","1100","15700","14000","2023-12-11T04:02:56.634Z","2023-12-11T04:02:56.634Z"
156800482,"SGI","1702266037","s","800","15700","12900","2023-12-11T03:40:38.634Z","2023-12-11T03:40:38.634Z"
156794677,"SGI","1702265674","s","100","15700","12100","2023-12-11T03:34:35.620Z","2023-12-11T03:34:35.620Z"
156786637,"SGI","1702265261","b","1500","15700","12000","2023-12-11T03:27:42.636Z","2023-12-11T03:27:42.636Z"
156785871,"SGI","1702265230","b","3500","15700","10500","2023-12-11T03:27:10.606Z","2023-12-11T03:27:10.606Z"
156764528,"SGI","1702264059","b","100","15500","7000","2023-12-11T03:07:41.576Z","2023-12-11T03:07:41.576Z"
156751689,"SGI","1702263430","b","2000","15500","6900","2023-12-11T02:57:12.624Z","2023-12-11T02:57:12.624Z"
156751377,"SGI","1702263417","b","100","15500","4900","2023-12-11T02:56:58.573Z","2023-12-11T02:56:58.573Z"
156750171,"SGI","1702263376","b","300","15500","4800","2023-12-11T02:56:17.596Z","2023-12-11T02:56:17.596Z"
156748680,"SGI","1702263324","b","300","15500","4500","2023-12-11T02:55:25.579Z","2023-12-11T02:55:25.579Z"
156747272,"SGI","1702263276","s","4100","15500","4200","2023-12-11T02:54:37.589Z","2023-12-11T02:54:37.589Z"
156747243,"SGI","1702263275","s","100","15700","100","2023-12-11T02:54:36.579Z","2023-12-11T02:54:36.579Z"
