"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028623,"FRT","1702280689","unknown","28700","99100","295700","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
157027761,"FRT","1702279778","s","100","99400","266900","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157024560,"FRT","1702279724","s","200","99400","266700","2023-12-11T07:28:58.872Z","2023-12-11T07:28:58.872Z"
157023490,"FRT","1702279697","b","200","99400","266700","2023-12-11T07:28:32.816Z","2023-12-11T07:28:32.816Z"
157023489,"FRT","1702279697","b","400","99400","266700","2023-12-11T07:28:32.816Z","2023-12-11T07:28:32.816Z"
157020335,"FRT","1702279629","b","100","99400","266000","2023-12-11T07:27:24.838Z","2023-12-11T07:27:24.838Z"
157013467,"FRT","1702279438","s","300","99100","265700","2023-12-11T07:24:13.840Z","2023-12-11T07:24:13.840Z"
157011093,"FRT","1702279372","s","3400","99100","260600","2023-12-11T07:23:07.832Z","2023-12-11T07:23:07.832Z"
157011092,"FRT","1702279372","s","100","99100","260600","2023-12-11T07:23:07.832Z","2023-12-11T07:23:07.832Z"
157011091,"FRT","1702279372","s","1600","99100","260600","2023-12-11T07:23:07.832Z","2023-12-11T07:23:07.832Z"
157010685,"FRT","1702279360","s","3400","99100","260600","2023-12-11T07:22:55.823Z","2023-12-11T07:22:55.823Z"
157010684,"FRT","1702279360","s","1600","99100","260600","2023-12-11T07:22:55.823Z","2023-12-11T07:22:55.823Z"
157007741,"FRT","1702279278","s","100","99100","255600","2023-12-11T07:21:33.821Z","2023-12-11T07:21:33.821Z"
157007577,"FRT","1702279274","s","3300","99100","250500","2023-12-11T07:21:28.814Z","2023-12-11T07:21:28.814Z"
157007576,"FRT","1702279274","s","1700","99100","250500","2023-12-11T07:21:28.814Z","2023-12-11T07:21:28.814Z"
157006169,"FRT","1702279236","s","3300","99100","250500","2023-12-11T07:20:51.809Z","2023-12-11T07:20:51.809Z"
157006168,"FRT","1702279236","s","400","99100","250500","2023-12-11T07:20:51.809Z","2023-12-11T07:20:51.809Z"
157006167,"FRT","1702279236","s","300","99200","250500","2023-12-11T07:20:51.809Z","2023-12-11T07:20:51.809Z"
157005673,"FRT","1702279218","s","3000","99200","241500","2023-12-11T07:20:33.811Z","2023-12-11T07:20:33.811Z"
157005672,"FRT","1702279218","s","600","99200","241500","2023-12-11T07:20:33.811Z","2023-12-11T07:20:33.811Z"
157005671,"FRT","1702279218","s","400","99200","241500","2023-12-11T07:20:33.811Z","2023-12-11T07:20:33.811Z"
157005670,"FRT","1702279218","s","100","99200","241500","2023-12-11T07:20:33.811Z","2023-12-11T07:20:33.811Z"
157005669,"FRT","1702279218","s","100","99200","241500","2023-12-11T07:20:33.811Z","2023-12-11T07:20:33.811Z"
157005668,"FRT","1702279218","s","800","99200","241500","2023-12-11T07:20:33.811Z","2023-12-11T07:20:33.811Z"
157005139,"FRT","1702279202","s","100","99200","241400","2023-12-11T07:20:17.818Z","2023-12-11T07:20:17.818Z"
157003353,"FRT","1702279143","b","100","99300","241300","2023-12-11T07:19:18.805Z","2023-12-11T07:19:18.805Z"
157000115,"FRT","1702279050","b","500","99300","240800","2023-12-11T07:17:44.813Z","2023-12-11T07:17:44.813Z"
156999217,"FRT","1702279023","b","100","99300","240700","2023-12-11T07:17:18.797Z","2023-12-11T07:17:18.797Z"
156999028,"FRT","1702279017","s","200","99300","240500","2023-12-11T07:17:12.800Z","2023-12-11T07:17:12.800Z"
156996611,"FRT","1702278947","s","900","99200","240500","2023-12-11T07:16:02.800Z","2023-12-11T07:16:02.800Z"
156996610,"FRT","1702278947","s","2000","99300","240500","2023-12-11T07:16:02.800Z","2023-12-11T07:16:02.800Z"
156996609,"FRT","1702278947","s","100","99300","240500","2023-12-11T07:16:02.800Z","2023-12-11T07:16:02.800Z"
156995782,"FRT","1702278925","s","100","99300","236500","2023-12-11T07:15:40.806Z","2023-12-11T07:15:40.806Z"
156995781,"FRT","1702278925","s","100","99300","236500","2023-12-11T07:15:40.806Z","2023-12-11T07:15:40.806Z"
156995780,"FRT","1702278925","s","300","99300","236500","2023-12-11T07:15:40.806Z","2023-12-11T07:15:40.806Z"
156995779,"FRT","1702278925","s","100","99300","236500","2023-12-11T07:15:40.806Z","2023-12-11T07:15:40.806Z"
156995778,"FRT","1702278925","s","100","99300","236500","2023-12-11T07:15:40.806Z","2023-12-11T07:15:40.806Z"
156995777,"FRT","1702278925","s","100","99300","236500","2023-12-11T07:15:40.806Z","2023-12-11T07:15:40.806Z"
156995776,"FRT","1702278925","s","200","99300","236500","2023-12-11T07:15:40.806Z","2023-12-11T07:15:40.806Z"
156993916,"FRT","1702278867","s","500","99300","236500","2023-12-11T07:14:42.806Z","2023-12-11T07:14:42.806Z"
156993915,"FRT","1702278867","s","100","99300","236500","2023-12-11T07:14:42.806Z","2023-12-11T07:14:42.806Z"
156993914,"FRT","1702278867","s","400","99300","236500","2023-12-11T07:14:42.806Z","2023-12-11T07:14:42.806Z"
156986346,"FRT","1702278666","s","100","99300","235300","2023-12-11T07:11:21.801Z","2023-12-11T07:11:21.801Z"
156986345,"FRT","1702278666","s","100","99300","235300","2023-12-11T07:11:21.801Z","2023-12-11T07:11:21.801Z"
156984895,"FRT","1702278638","b","800","99300","235300","2023-12-11T07:10:53.807Z","2023-12-11T07:10:53.807Z"
156984630,"FRT","1702278632","b","100","99300","234400","2023-12-11T07:10:47.794Z","2023-12-11T07:10:47.794Z"
156984082,"FRT","1702278624","b","100","99300","234300","2023-12-11T07:10:39.805Z","2023-12-11T07:10:39.805Z"
156979904,"FRT","1702278536","s","200","99200","233900","2023-12-11T07:09:10.806Z","2023-12-11T07:09:10.806Z"
156979903,"FRT","1702278536","s","200","99200","233900","2023-12-11T07:09:10.806Z","2023-12-11T07:09:10.806Z"
156979820,"FRT","1702278533","b","1000","99300","232800","2023-12-11T07:09:08.799Z","2023-12-11T07:09:08.799Z"
156979819,"FRT","1702278533","b","100","99300","232800","2023-12-11T07:09:08.799Z","2023-12-11T07:09:08.799Z"
156979559,"FRT","1702278526","b","300","99300","232500","2023-12-11T07:09:00.830Z","2023-12-11T07:09:00.830Z"
156977646,"FRT","1702278471","s","100","99200","232400","2023-12-11T07:08:06.816Z","2023-12-11T07:08:06.816Z"
156974818,"FRT","1702278387","s","1300","99100","231100","2023-12-11T07:06:42.824Z","2023-12-11T07:06:42.824Z"
156974642,"FRT","1702278382","b","700","99300","231100","2023-12-11T07:06:37.792Z","2023-12-11T07:06:37.792Z"
156974641,"FRT","1702278382","b","100","99300","231100","2023-12-11T07:06:37.792Z","2023-12-11T07:06:37.792Z"
156974640,"FRT","1702278382","b","200","99200","231100","2023-12-11T07:06:37.792Z","2023-12-11T07:06:37.792Z"
156973463,"FRT","1702278351","b","100","99200","230000","2023-12-11T07:06:05.788Z","2023-12-11T07:06:05.788Z"
156973164,"FRT","1702278341","b","100","99200","229900","2023-12-11T07:05:56.792Z","2023-12-11T07:05:56.792Z"
156972823,"FRT","1702278333","s","200","99200","229900","2023-12-11T07:05:48.811Z","2023-12-11T07:05:48.811Z"
156972822,"FRT","1702278333","s","400","99200","229900","2023-12-11T07:05:48.811Z","2023-12-11T07:05:48.811Z"
156972146,"FRT","1702278306","b","100","99200","229200","2023-12-11T07:05:21.799Z","2023-12-11T07:05:21.799Z"
156972017,"FRT","1702278301","b","100","99200","229200","2023-12-11T07:05:16.786Z","2023-12-11T07:05:16.786Z"
156971847,"FRT","1702278293","b","500","99200","228600","2023-12-11T07:05:07.787Z","2023-12-11T07:05:07.787Z"
156971422,"FRT","1702278275","b","100","99200","228500","2023-12-11T07:04:50.791Z","2023-12-11T07:04:50.791Z"
156971088,"FRT","1702278260","b","200","99200","228300","2023-12-11T07:04:35.782Z","2023-12-11T07:04:35.782Z"
156970998,"FRT","1702278256","b","100","99200","228200","2023-12-11T07:04:31.798Z","2023-12-11T07:04:31.798Z"
156970809,"FRT","1702278249","b","100","99200","228000","2023-12-11T07:04:24.793Z","2023-12-11T07:04:24.793Z"
156970808,"FRT","1702278249","b","100","99200","228000","2023-12-11T07:04:24.793Z","2023-12-11T07:04:24.793Z"
156970459,"FRT","1702278235","b","100","99200","227900","2023-12-11T07:04:10.797Z","2023-12-11T07:04:10.797Z"
156968786,"FRT","1702278170","b","100","99200","227900","2023-12-11T07:03:05.785Z","2023-12-11T07:03:05.785Z"
156968542,"FRT","1702278163","b","100","99200","227800","2023-12-11T07:02:58.807Z","2023-12-11T07:02:58.807Z"
156968326,"FRT","1702278154","b","600","99200","227700","2023-12-11T07:02:48.784Z","2023-12-11T07:02:48.784Z"
156968325,"FRT","1702278154","b","200","99200","227700","2023-12-11T07:02:48.784Z","2023-12-11T07:02:48.784Z"
156968324,"FRT","1702278154","b","200","99200","227700","2023-12-11T07:02:48.784Z","2023-12-11T07:02:48.784Z"
156968236,"FRT","1702278151","s","1000","99100","226700","2023-12-11T07:02:46.791Z","2023-12-11T07:02:46.791Z"
156967628,"FRT","1702278128","b","100","99200","225700","2023-12-11T07:02:23.790Z","2023-12-11T07:02:23.790Z"
156967107,"FRT","1702278106","b","200","99200","225600","2023-12-11T07:02:01.796Z","2023-12-11T07:02:01.796Z"
156964370,"FRT","1702278008","s","200","99100","225400","2023-12-11T07:00:23.780Z","2023-12-11T07:00:23.780Z"
156964275,"FRT","1702278000","s","100","99100","225200","2023-12-11T07:00:15.777Z","2023-12-11T07:00:15.777Z"
156964274,"FRT","1702278000","s","100","99100","225200","2023-12-11T07:00:15.777Z","2023-12-11T07:00:15.777Z"
156963616,"FRT","1702277964","b","100","99200","224900","2023-12-11T06:59:38.787Z","2023-12-11T06:59:38.787Z"
156963164,"FRT","1702277943","b","100","99200","224900","2023-12-11T06:59:18.779Z","2023-12-11T06:59:18.779Z"
156961815,"FRT","1702277879","s","100","99100","224600","2023-12-11T06:58:14.782Z","2023-12-11T06:58:14.782Z"
156961814,"FRT","1702277879","s","100","99100","224600","2023-12-11T06:58:14.782Z","2023-12-11T06:58:14.782Z"
156955231,"FRT","1702277675","b","400","99100","224200","2023-12-11T06:54:50.834Z","2023-12-11T06:54:50.834Z"
156955171,"FRT","1702277675","b","100","99100","224100","2023-12-11T06:54:49.803Z","2023-12-11T06:54:49.803Z"
156955000,"FRT","1702277671","b","100","99100","224000","2023-12-11T06:54:45.782Z","2023-12-11T06:54:45.782Z"
156954264,"FRT","1702277646","s","300","99100","223600","2023-12-11T06:54:21.782Z","2023-12-11T06:54:21.782Z"
156954263,"FRT","1702277646","s","100","99100","223600","2023-12-11T06:54:21.782Z","2023-12-11T06:54:21.782Z"
156952959,"FRT","1702277617","b","400","99100","223200","2023-12-11T06:53:51.832Z","2023-12-11T06:53:51.832Z"
156952304,"FRT","1702277599","b","100","99100","223200","2023-12-11T06:53:33.802Z","2023-12-11T06:53:33.802Z"
156950878,"FRT","1702277567","b","500","99100","222600","2023-12-11T06:53:02.845Z","2023-12-11T06:53:02.845Z"
156950379,"FRT","1702277562","b","1000","99100","221000","2023-12-11T06:52:56.812Z","2023-12-11T06:52:56.812Z"
156950378,"FRT","1702277562","b","200","99100","221000","2023-12-11T06:52:56.812Z","2023-12-11T06:52:56.812Z"
156950377,"FRT","1702277562","b","400","99100","221000","2023-12-11T06:52:56.812Z","2023-12-11T06:52:56.812Z"
156948955,"FRT","1702277533","b","100","99100","220900","2023-12-11T06:52:28.841Z","2023-12-11T06:52:28.841Z"
156948424,"FRT","1702277526","b","100","99100","220900","2023-12-11T06:52:21.925Z","2023-12-11T06:52:21.925Z"
156947249,"FRT","1702277505","b","100","99100","220800","2023-12-11T06:51:59.801Z","2023-12-11T06:51:59.801Z"
156946559,"FRT","1702277495","b","100","99100","220600","2023-12-11T06:51:50.791Z","2023-12-11T06:51:50.791Z"
